1.654093 0.337364 1.042547 13.800650 7.381809
0.039902 -0.061807 -0.050306 0.067520 -0.017570
0.039902 -0.061807 -0.050306 0.067520 -0.017570
-0.030000 0.000000 0.000000 0.000000 0.000000
1.653623 0.337694 1.043135 13.797970 7.379011
0.039979 -0.061889 -0.050452 0.066250 -0.019193
0.039979 -0.061889 -0.050452 0.066250 -0.019193
-0.030000 0.000000 0.000000 0.000000 0.000000
1.653153 0.338023 1.043722 13.795290 7.376209
0.040056 -0.061971 -0.050599 0.064980 -0.020819
0.040056 -0.061971 -0.050599 0.064980 -0.020819
-0.030000 0.000000 0.000000 0.000000 0.000000
1.652682 0.338352 1.044307 13.792600 7.373402
0.040133 -0.062053 -0.050746 0.063721 -0.022445
0.040133 -0.062053 -0.050746 0.063721 -0.022445
-0.030000 0.000000 0.000000 0.000000 0.000000
1.652211 0.338681 1.044891 13.789910 7.370591
0.040210 -0.062135 -0.050893 0.062449 -0.024074
0.040210 -0.062135 -0.050893 0.062449 -0.024074
-0.030000 0.000000 0.000000 0.000000 0.000000
1.651740 0.339011 1.045473 13.787220 7.367776
0.040287 -0.062217 -0.051039 0.061180 -0.025706
0.040287 -0.062217 -0.051039 0.061180 -0.025706
-0.030000 0.000000 0.000000 0.000000 0.000000
1.651268 0.339340 1.046055 13.784530 7.364956
0.034982 -0.084087 -0.056912 0.066831 -0.116536
0.034982 -0.084087 -0.056912 0.066831 -0.116536
-0.030000 0.000000 0.000000 0.000000 0.000000
1.650797 0.339669 1.046636 13.781830 7.362133
0.035091 -0.084197 -0.057108 0.065400 -0.118286
0.035091 -0.084197 -0.057108 0.065400 -0.118286
-0.030000 0.000000 0.000000 0.000000 0.000000
1.650325 0.339998 1.047215 13.779130 7.359305
0.035201 -0.084308 -0.057303 0.063970 -0.120038
0.035201 -0.084308 -0.057303 0.063970 -0.120038
-0.030000 0.000000 0.000000 0.000000 0.000000
1.649852 0.340327 1.047794 13.776430 7.356472
0.035311 -0.084418 -0.057500 0.062530 -0.121790
0.035311 -0.084418 -0.057500 0.062530 -0.121790
-0.030000 0.000000 0.000000 0.000000 0.000000
1.649379 0.340656 1.048372 13.773720 7.353636
0.035420 -0.084529 -0.057696 0.061100 -0.123546
0.035420 -0.084529 -0.057696 0.061100 -0.123546
-0.030000 0.000000 0.000000 0.000000 0.000000
1.648906 0.340985 1.048949 13.771020 7.350795
0.035530 -0.084639 -0.057893 0.059660 -0.125304
0.035530 -0.084639 -0.057893 0.059660 -0.125304
-0.030000 0.000000 0.000000 0.000000 0.000000
1.648433 0.341314 1.049525 13.768310 7.347950
0.035639 -0.084750 -0.058090 0.058221 -0.127064
0.035639 -0.084750 -0.058090 0.058221 -0.127064
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647959 0.341644 1.050100 13.765590 7.345100
0.035750 -0.084860 -0.058287 0.056780 -0.128825
0.035750 -0.084860 -0.058287 0.056780 -0.128825
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647485 0.341973 1.050675 13.762880 7.342247
0.035860 -0.084971 -0.058486 0.055340 -0.130589
0.035860 -0.084971 -0.058486 0.055340 -0.130589
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647011 0.342303 1.051249 13.760160 7.339389
0.035970 -0.085082 -0.058684 0.053900 -0.132355
0.035970 -0.085082 -0.058684 0.053900 -0.132355
-0.030000 0.000000 0.000000 0.000000 0.000000
1.646536 0.342633 1.051823 13.757430 7.336526
0.036080 -0.085193 -0.058883 0.052460 -0.134123
0.036080 -0.085193 -0.058883 0.052460 -0.134123
-0.030000 0.000000 0.000000 0.000000 0.000000
1.646061 0.342962 1.052395 13.754710 7.333659
0.036191 -0.085305 -0.059081 0.051010 -0.135893
0.036191 -0.085305 -0.059081 0.051010 -0.135893
-0.030000 0.000000 0.000000 0.000000 0.000000
1.645585 0.343293 1.052968 13.751980 7.330788
0.036301 -0.085416 -0.059281 0.049570 -0.137665
0.036301 -0.085416 -0.059281 0.049570 -0.137665
-0.030000 0.000000 0.000000 0.000000 0.000000
1.645110 0.343623 1.053539 13.749250 7.327913
0.036411 -0.085528 -0.059480 0.048130 -0.139440
0.036411 -0.085528 -0.059480 0.048130 -0.139440
-0.030000 0.000000 0.000000 0.000000 0.000000
1.644634 0.343953 1.054111 13.746520 7.325033
0.036522 -0.085639 -0.059680 0.046679 -0.141216
0.036522 -0.085639 -0.059680 0.046679 -0.141216
-0.030000 0.000000 0.000000 0.000000 0.000000
1.631221 0.280686 1.034057 13.766080 7.036466
0.047410 -0.032424 -0.042527 0.027220 0.096701
0.047410 -0.032424 -0.042527 0.027220 0.096701
-0.030000 0.000000 0.000000 0.000000 0.000000
1.630835 0.280898 1.034460 13.762640 7.032685
0.047445 -0.032437 -0.042588 0.026370 0.095678
0.047445 -0.032437 -0.042588 0.026370 0.095678
-0.030000 0.000000 0.000000 0.000000 0.000000
1.630449 0.281109 1.034863 13.759200 7.028899
0.047480 -0.032450 -0.042648 0.025520 0.094653
0.047480 -0.032450 -0.042648 0.025520 0.094653
-0.030000 0.000000 0.000000 0.000000 0.000000
1.630064 0.281321 1.035263 13.755760 7.025109
0.047514 -0.032463 -0.042707 0.024670 0.093626
0.047514 -0.032463 -0.042707 0.024670 0.093626
-0.030000 0.000000 0.000000 0.000000 0.000000
1.629678 0.281532 1.035664 13.752310 7.021313
0.047549 -0.032476 -0.042767 0.023820 0.092598
0.047549 -0.032476 -0.042767 0.023820 0.092598
-0.030000 0.000000 0.000000 0.000000 0.000000
1.629291 0.281744 1.036065 13.748860 7.017512
0.047583 -0.032489 -0.042827 0.022969 0.091568
0.047583 -0.032489 -0.042827 0.022969 0.091568
-0.030000 0.000000 0.000000 0.000000 0.000000
1.628905 0.281955 1.036464 13.745410 7.013706
0.047618 -0.032502 -0.042887 0.022110 0.090537
0.047618 -0.032502 -0.042887 0.022110 0.090537
-0.030000 0.000000 0.000000 0.000000 0.000000
1.628518 0.282167 1.036863 13.741960 7.009894
0.047653 -0.032515 -0.042947 0.021251 0.089505
0.047653 -0.032515 -0.042947 0.021251 0.089505
-0.030000 0.000000 0.000000 0.000000 0.000000
1.628131 0.282379 1.037262 13.738500 7.006078
0.047687 -0.032528 -0.043007 0.020400 0.088471
0.047687 -0.032528 -0.043007 0.020400 0.088471
-0.030000 0.000000 0.000000 0.000000 0.000000
1.627744 0.282590 1.037659 13.735030 7.002256
0.047722 -0.032541 -0.043067 0.019549 0.087435
0.047722 -0.032541 -0.043067 0.019549 0.087435
-0.030000 0.000000 0.000000 0.000000 0.000000
1.627357 0.282802 1.038057 13.731570 6.998429
0.047756 -0.032554 -0.043127 0.018690 0.086398
0.047756 -0.032554 -0.043127 0.018690 0.086398
-0.030000 0.000000 0.000000 0.000000 0.000000
1.626969 0.283014 1.038453 13.728100 6.994597
0.047791 -0.032566 -0.043188 0.017830 0.085359
0.047791 -0.032566 -0.043188 0.017830 0.085359
-0.030000 0.000000 0.000000 0.000000 0.000000
1.626582 0.283226 1.038849 13.724620 6.990759
0.047825 -0.032579 -0.043247 0.016980 0.084320
0.047825 -0.032579 -0.043247 0.016980 0.084320
-0.030000 0.000000 0.000000 0.000000 0.000000
1.626194 0.283438 1.039245 13.721150 6.986916
0.047860 -0.032592 -0.043307 0.016120 0.083278
0.047860 -0.032592 -0.043307 0.016120 0.083278
-0.030000 0.000000 0.000000 0.000000 0.000000
1.625806 0.283650 1.039640 13.717670 6.983069
0.047894 -0.032604 -0.043367 0.015260 0.082234
0.047894 -0.032604 -0.043367 0.015260 0.082234
-0.030000 0.000000 0.000000 0.000000 0.000000
1.625417 0.283862 1.040035 13.714190 6.979215
0.042578 -0.031864 -0.043387 0.018101 0.163584
0.042578 -0.031864 -0.043387 0.018101 0.163584
-0.030000 0.000000 0.000000 0.000000 0.000000
1.625029 0.284074 1.040430 13.710700 6.975357
0.042612 -0.031878 -0.043449 0.017390 0.162732
0.042612 -0.031878 -0.043449 0.017390 0.162732
-0.030000 0.000000 0.000000 0.000000 0.000000
1.624640 0.284286 1.040824 13.707210 6.971493
0.042647 -0.031891 -0.043511 0.016681 0.161879
0.042647 -0.031891 -0.043511 0.016681 0.161879
-0.030000 0.000000 0.000000 0.000000 0.000000
1.624251 0.284499 1.041218 13.703720 6.967624
0.042681 -0.031905 -0.043572 0.015970 0.161025
0.042681 -0.031905 -0.043572 0.015970 0.161025
-0.030000 0.000000 0.000000 0.000000 0.000000
1.623862 0.284711 1.041611 13.700220 6.963750
0.042716 -0.031918 -0.043633 0.015260 0.160170
0.042716 -0.031918 -0.043633 0.015260 0.160170
-0.030000 0.000000 0.000000 0.000000 0.000000
1.623473 0.284924 1.042004 13.696720 6.959870
0.042751 -0.031932 -0.043695 0.014550 0.159315
0.042751 -0.031932 -0.043695 0.014550 0.159315
-0.030000 0.000000 0.000000 0.000000 0.000000
1.623084 0.285137 1.042397 13.693220 6.955985
0.042785 -0.031946 -0.043757 0.013840 0.158459
0.042785 -0.031946 -0.043757 0.013840 0.158459
-0.030000 0.000000 0.000000 0.000000 0.000000
1.622694 0.285350 1.042790 13.689710 6.952095
0.042819 -0.031959 -0.043819 0.013130 0.157601
0.042819 -0.031959 -0.043819 0.013130 0.157601
-0.030000 0.000000 0.000000 0.000000 0.000000
1.622304 0.285563 1.043182 13.686200 6.948199
0.042854 -0.031972 -0.043881 0.012420 0.156744
0.042854 -0.031972 -0.043881 0.012420 0.156744
-0.030000 0.000000 0.000000 0.000000 0.000000
1.621914 0.285776 1.043574 13.682690 6.944298
0.042889 -0.031986 -0.043942 0.011701 0.155885
0.042889 -0.031986 -0.043942 0.011701 0.155885
-0.030000 0.000000 0.000000 0.000000 0.000000
1.621524 0.285989 1.043967 13.679180 6.940392
0.042923 -0.031999 -0.044005 0.010980 0.155024
0.042923 -0.031999 -0.044005 0.010980 0.155024
-0.030000 0.000000 0.000000 0.000000 0.000000
1.621133 0.286203 1.044358 13.675660 6.936480
0.049271 -0.010584 -0.036083 -0.013710 0.088660
0.049271 -0.010584 -0.036083 -0.013710 0.088660
-0.030000 0.000000 0.000000 0.000000 0.000000
1.702502 0.187676 0.607207 14.048870 7.685169
0.030479 -0.030573 -0.013955 0.222160 0.168317
0.030479 -0.030573 -0.013955 0.222160 0.168317
-0.030000 0.000000 0.000000 0.000000 0.000000
1.702227 0.195940 0.633077 14.047290 7.683601
0.030519 -0.032106 -0.015112 0.221440 0.167413
0.030519 -0.032106 -0.015112 0.221440 0.167413
-0.030000 0.000000 0.000000 0.000000 0.000000
1.701941 0.203566 0.656900 14.045650 7.681972
0.030562 -0.033537 -0.016232 0.220680 0.166475
0.030562 -0.033537 -0.016232 0.220680 0.166475
-0.030000 0.000000 0.000000 0.000000 0.000000
1.701645 0.210603 0.678833 14.043950 7.680288
0.030607 -0.034871 -0.017310 0.219900 0.165503
0.030607 -0.034871 -0.017310 0.219900 0.165503
-0.030000 0.000000 0.000000 0.000000 0.000000
1.701338 0.217096 0.699031 14.042200 7.678551
0.030653 -0.036113 -0.018342 0.219090 0.164504
0.030653 -0.036113 -0.018342 0.219090 0.164504
-0.030000 0.000000 0.000000 0.000000 0.000000
1.701023 0.223093 0.717643 14.040410 7.676768
0.030701 -0.037270 -0.019326 0.218260 0.163475
0.030701 -0.037270 -0.019326 0.218260 0.163475
-0.030000 0.000000 0.000000 0.000000 0.000000
1.700699 0.228635 0.734807 14.038570 7.674940
0.030750 -0.038347 -0.020263 0.217409 0.162423
0.030750 -0.038347 -0.020263 0.217409 0.162423
-0.030000 0.000000 0.000000 0.000000 0.000000
1.700369 0.233763 0.750651 14.036690 7.673072
0.030801 -0.039350 -0.021154 0.216540 0.161346
0.030801 -0.039350 -0.021154 0.216540 0.161346
-0.030000 0.000000 0.000000 0.000000 0.000000
1.700031 0.238513 0.765294 14.034770 7.671167
0.030853 -0.040285 -0.021999 0.215650 0.160248
0.030853 -0.040285 -0.021999 0.215650 0.160248
-0.030000 0.000000 0.000000 0.000000 0.000000
1.699686 0.242919 0.778843 14.032820 7.669226
0.030906 -0.041158 -0.022800 0.214740 0.159131
0.030906 -0.041158 -0.022800 0.214740 0.159131
-0.030000 0.000000 0.000000 0.000000 0.000000
1.699336 0.247011 0.791397 14.030840 7.667253
0.030960 -0.041972 -0.023560 0.213820 0.157995
0.030960 -0.041972 -0.023560 0.213820 0.157995
-0.030000 0.000000 0.000000 0.000000 0.000000
1.698979 0.250818 0.803044 14.028830 7.665250
0.031015 -0.042734 -0.024281 0.212880 0.156842
0.031015 -0.042734 -0.024281 0.212880 0.156842
-0.030000 0.000000 0.000000 0.000000 0.000000
1.698618 0.254365 0.813866 14.026790 7.663219
0.031071 -0.043447 -0.024964 0.211941 0.155673
0.031071 -0.043447 -0.024964 0.211941 0.155673
-0.030000 0.000000 0.000000 0.000000 0.000000
1.698252 0.257674 0.823934 14.024720 7.661162
0.031128 -0.044115 -0.025613 0.210979 0.154489
0.031128 -0.044115 -0.025613 0.210979 0.154489
-0.030000 0.000000 0.000000 0.000000 0.000000
1.697882 0.260766 0.833316 14.022630 7.659079
0.031186 -0.044741 -0.026229 0.210011 0.153292
0.031186 -0.044741 -0.026229 0.210011 0.153292
-0.030000 0.000000 0.000000 0.000000 0.000000
1.697507 0.263660 0.842070 14.020520 7.656974
0.031245 -0.045330 -0.026815 0.209020 0.152081
0.031245 -0.045330 -0.026815 0.209020 0.152081
-0.030000 0.000000 0.000000 0.000000 0.000000
1.697128 0.266373 0.850250 14.018380 7.654847
0.031304 -0.045884 -0.027372 0.208040 0.150859
0.031304 -0.045884 -0.027372 0.208040 0.150859
-0.030000 0.000000 0.000000 0.000000 0.000000
1.696746 0.268920 0.857905 14.016230 7.652700
0.031364 -0.046406 -0.027903 0.207030 0.149624
0.031364 -0.046406 -0.027903 0.207030 0.149624
-0.030000 0.000000 0.000000 0.000000 0.000000
1.696360 0.271315 0.865079 14.014060 7.650534
0.031425 -0.046898 -0.028410 0.206020 0.148379
0.031425 -0.046898 -0.028410 0.206020 0.148379
-0.030000 0.000000 0.000000 0.000000 0.000000
1.695971 0.273570 0.871811 14.011870 7.648349
0.031486 -0.047363 -0.028892 0.205009 0.147125
0.031486 -0.047363 -0.028892 0.205009 0.147125
-0.030000 0.000000 0.000000 0.000000 0.000000
1.695579 0.275697 0.878136 14.009660 7.646147
0.031548 -0.047803 -0.029353 0.203980 0.145860
0.031548 -0.047803 -0.029353 0.203980 0.145860
-0.030000 0.000000 0.000000 0.000000 0.000000
1.695184 0.277707 0.884088 14.007440 7.643929
0.031611 -0.048220 -0.029795 0.202950 0.144587
0.031611 -0.048220 -0.029795 0.202950 0.144587
-0.030000 0.000000 0.000000 0.000000 0.000000
1.694787 0.279607 0.889697 14.005200 7.641695
0.031674 -0.048616 -0.030218 0.201910 0.143306
0.031674 -0.048616 -0.030218 0.201910 0.143306
-0.030000 0.000000 0.000000 0.000000 0.000000
1.694386 0.281407 0.894988 14.002950 7.639447
0.031737 -0.048991 -0.030624 0.200871 0.142016
0.031737 -0.048991 -0.030624 0.200871 0.142016
-0.030000 0.000000 0.000000 0.000000 0.000000
1.693984 0.283115 0.899987 14.000690 7.637184
0.031801 -0.049348 -0.031013 0.199809 0.140719
0.031801 -0.049348 -0.031013 0.199809 0.140719
-0.030000 0.000000 0.000000 0.000000 0.000000
1.693579 0.284737 0.904714 13.998410 7.634909
0.031865 -0.049689 -0.031388 0.198760 0.139414
0.031865 -0.049689 -0.031388 0.198760 0.139414
-0.030000 0.000000 0.000000 0.000000 0.000000
1.693172 0.286280 0.909192 13.996130 7.632620
0.031930 -0.050013 -0.031748 0.197690 0.138103
0.031930 -0.050013 -0.031748 0.197690 0.138103
-0.030000 0.000000 0.000000 0.000000 0.000000
1.692763 0.287750 0.913437 13.993830 7.630319
0.031995 -0.050323 -0.032095 0.196620 0.136786
0.031995 -0.050323 -0.032095 0.196620 0.136786
-0.030000 0.000000 0.000000 0.000000 0.000000
1.692352 0.289152 0.917467 13.991520 7.628007
0.032061 -0.050619 -0.032430 0.195550 0.135461
0.032061 -0.050619 -0.032430 0.195550 0.135461
-0.030000 0.000000 0.000000 0.000000 0.000000
1.691939 0.290490 0.921297 13.989200 7.625683
0.032127 -0.050902 -0.032753 0.194470 0.134131
0.032127 -0.050902 -0.032753 0.194470 0.134131
-0.030000 0.000000 0.000000 0.000000 0.000000
1.691525 0.291770 0.924941 13.986870 7.623349
0.032193 -0.051174 -0.033067 0.193390 0.132795
0.032193 -0.051174 -0.033067 0.193390 0.132795
-0.030000 0.000000 0.000000 0.000000 0.000000
1.691108 0.292995 0.928412 13.984520 7.621004
0.032259 -0.051435 -0.033370 0.192310 0.131454
0.032259 -0.051435 -0.033370 0.192310 0.131454
-0.030000 0.000000 0.000000 0.000000 0.000000
1.690690 0.294169 0.931723 13.982180 7.618649
0.032326 -0.051685 -0.033663 0.191211 0.130108
0.032326 -0.051685 -0.033663 0.191211 0.130108
-0.030000 0.000000 0.000000 0.000000 0.000000
1.690271 0.295296 0.934883 13.979820 7.616284
0.032393 -0.051926 -0.033948 0.190120 0.128757
0.032393 -0.051926 -0.033948 0.190120 0.128757
-0.030000 0.000000 0.000000 0.000000 0.000000
1.689850 0.296379 0.937903 13.977450 7.613910
0.032460 -0.052158 -0.034225 0.189019 0.127401
0.032460 -0.052158 -0.034225 0.189019 0.127401
-0.030000 0.000000 0.000000 0.000000 0.000000
1.689428 0.297420 0.940791 13.975080 7.611528
0.032528 -0.052382 -0.034493 0.187921 0.126039
0.032528 -0.052382 -0.034493 0.187921 0.126039
-0.030000 0.000000 0.000000 0.000000 0.000000
1.689004 0.298423 0.943557 13.972690 7.609136
0.032596 -0.052597 -0.034755 0.186820 0.124674
0.032596 -0.052597 -0.034755 0.186820 0.124674
-0.030000 0.000000 0.000000 0.000000 0.000000
1.688579 0.299389 0.946207 13.970300 7.606736
0.032664 -0.052806 -0.035009 0.185710 0.123304
0.032664 -0.052806 -0.035009 0.185710 0.123304
-0.030000 0.000000 0.000000 0.000000 0.000000
1.688153 0.300322 0.948751 13.967910 7.604327
0.032732 -0.053007 -0.035257 0.184590 0.121931
0.032732 -0.053007 -0.035257 0.184590 0.121931
-0.030000 0.000000 0.000000 0.000000 0.000000
1.687726 0.301223 0.951194 13.965500 7.601911
0.032801 -0.053203 -0.035501 0.183480 0.120552
0.032801 -0.053203 -0.035501 0.183480 0.120552
-0.030000 0.000000 0.000000 0.000000 0.000000
1.687297 0.302094 0.953542 13.963090 7.599487
0.032870 -0.053392 -0.035738 0.182360 0.119170
0.032870 -0.053392 -0.035738 0.182360 0.119170
-0.030000 0.000000 0.000000 0.000000 0.000000
1.686868 0.302937 0.955801 13.960670 7.597055
0.032939 -0.053575 -0.035969 0.181250 0.117785
0.032939 -0.053575 -0.035969 0.181250 0.117785
-0.030000 0.000000 0.000000 0.000000 0.000000
1.686437 0.303754 0.957977 13.958250 7.594616
0.033008 -0.053753 -0.036197 0.180120 0.116396
0.033008 -0.053753 -0.036197 0.180120 0.116396
-0.030000 0.000000 0.000000 0.000000 0.000000
1.686005 0.304546 0.960073 13.955820 7.592170
0.033078 -0.053926 -0.036418 0.178990 0.115003
0.033078 -0.053926 -0.036418 0.178990 0.115003
-0.030000 0.000000 0.000000 0.000000 0.000000
1.685573 0.305314 0.962095 13.953380 7.589716
0.033147 -0.054095 -0.036635 0.177871 0.113607
0.033147 -0.054095 -0.036635 0.177871 0.113607
-0.030000 0.000000 0.000000 0.000000 0.000000
1.685139 0.306061 0.964048 13.950940 7.587256
0.033217 -0.054258 -0.036849 0.176740 0.112207
0.033217 -0.054258 -0.036849 0.176740 0.112207
-0.030000 0.000000 0.000000 0.000000 0.000000
1.684705 0.306787 0.965935 13.948490 7.584789
0.033287 -0.054418 -0.037059 0.175610 0.110804
0.033287 -0.054418 -0.037059 0.175610 0.110804
-0.030000 0.000000 0.000000 0.000000 0.000000
1.684269 0.307494 0.967759 13.946030 7.582316
0.033358 -0.054574 -0.037264 0.174480 0.109397
0.033358 -0.054574 -0.037264 0.174480 0.109397
-0.030000 0.000000 0.000000 0.000000 0.000000
1.683833 0.308182 0.969525 13.943580 7.579836
0.033428 -0.054726 -0.037467 0.173330 0.107988
0.033428 -0.054726 -0.037467 0.173330 0.107988
-0.030000 0.000000 0.000000 0.000000 0.000000
1.683395 0.308853 0.971235 13.941110 7.577349
0.033498 -0.054874 -0.037666 0.172200 0.106576
0.033498 -0.054874 -0.037666 0.172200 0.106576
-0.030000 0.000000 0.000000 0.000000 0.000000
1.682957 0.309507 0.972892 13.938640 7.574857
0.033569 -0.055019 -0.037862 0.171050 0.105161
0.033569 -0.055019 -0.037862 0.171050 0.105161
-0.030000 0.000000 0.000000 0.000000 0.000000
1.682518 0.310146 0.974501 13.936170 7.572358
0.033640 -0.055161 -0.038055 0.169910 0.103743
0.033640 -0.055161 -0.038055 0.169910 0.103743
-0.030000 0.000000 0.000000 0.000000 0.000000
1.682079 0.310770 0.976062 13.933690 7.569853
0.033711 -0.055300 -0.038245 0.168760 0.102322
0.033711 -0.055300 -0.038245 0.168760 0.102322
-0.030000 0.000000 0.000000 0.000000 0.000000
1.681638 0.311380 0.977578 13.931200 7.567343
0.033782 -0.055436 -0.038432 0.167620 0.100898
0.033782 -0.055436 -0.038432 0.167620 0.100898
-0.030000 0.000000 0.000000 0.000000 0.000000
1.681197 0.311977 0.979052 13.928710 7.564826
0.033853 -0.055569 -0.038618 0.166470 0.099472
0.033853 -0.055569 -0.038618 0.166470 0.099472
-0.030000 0.000000 0.000000 0.000000 0.000000
1.680755 0.312562 0.980486 13.926220 7.562304
0.033924 -0.055700 -0.038801 0.165310 0.098042
0.033924 -0.055700 -0.038801 0.165310 0.098042
-0.030000 0.000000 0.000000 0.000000 0.000000
1.680313 0.313135 0.981882 13.923720 7.559777
0.033996 -0.055829 -0.038982 0.164160 0.096610
0.033996 -0.055829 -0.038982 0.164160 0.096610
-0.030000 0.000000 0.000000 0.000000 0.000000
1.679870 0.313696 0.983241 13.921210 7.557243
0.034068 -0.055955 -0.039160 0.163010 0.095176
0.034068 -0.055955 -0.039160 0.163010 0.095176
-0.030000 0.000000 0.000000 0.000000 0.000000
1.679426 0.314247 0.984566 13.918710 7.554705
0.034140 -0.056079 -0.039337 0.161850 0.093738
0.034140 -0.056079 -0.039337 0.161850 0.093738
-0.030000 0.000000 0.000000 0.000000 0.000000
1.678981 0.314788 0.985858 13.916200 7.552160
0.034211 -0.056201 -0.039512 0.160690 0.092299
0.034211 -0.056201 -0.039512 0.160690 0.092299
-0.030000 0.000000 0.000000 0.000000 0.000000
1.678536 0.315319 0.987120 13.913680 7.549611
0.034284 -0.056321 -0.039685 0.159530 0.090857
0.034284 -0.056321 -0.039685 0.159530 0.090857
