1.652712 0.338235 1.042759 13.789500 7.376652
0.039945 -0.061969 -0.050367 0.067910 -0.017104
0.039945 -0.061969 -0.050367 0.067910 -0.017104
-0.030000 0.000000 0.000000 0.000000 0.000000
1.652242 0.338566 1.043348 13.786810 7.373846
0.040022 -0.062052 -0.050513 0.066650 -0.018726
0.040022 -0.062052 -0.050513 0.066650 -0.018726
-0.030000 0.000000 0.000000 0.000000 0.000000
1.651771 0.338897 1.043937 13.784120 7.371036
0.040098 -0.062134 -0.050661 0.065380 -0.020351
0.040098 -0.062134 -0.050661 0.065380 -0.020351
-0.030000 0.000000 0.000000 0.000000 0.000000
1.651299 0.339228 1.044523 13.781430 7.368222
0.040176 -0.062217 -0.050808 0.064110 -0.021977
0.040176 -0.062217 -0.050808 0.064110 -0.021977
-0.030000 0.000000 0.000000 0.000000 0.000000
1.650828 0.339559 1.045108 13.778730 7.365403
0.040253 -0.062299 -0.050954 0.062840 -0.023605
0.040253 -0.062299 -0.050954 0.062840 -0.023605
-0.030000 0.000000 0.000000 0.000000 0.000000
1.650355 0.339890 1.045693 13.776030 7.362580
0.040330 -0.062382 -0.051102 0.061581 -0.025236
0.040330 -0.062382 -0.051102 0.061581 -0.025236
-0.030000 0.000000 0.000000 0.000000 0.000000
1.649883 0.340221 1.046276 13.773330 7.359753
0.035053 -0.084299 -0.056994 0.066930 -0.116263
0.035053 -0.084299 -0.056994 0.066930 -0.116263
-0.030000 0.000000 0.000000 0.000000 0.000000
1.649410 0.340552 1.046858 13.770620 7.356922
0.035163 -0.084410 -0.057190 0.065499 -0.118011
0.035163 -0.084410 -0.057190 0.065499 -0.118011
-0.030000 0.000000 0.000000 0.000000 0.000000
1.648937 0.340883 1.047439 13.767920 7.354086
0.035272 -0.084521 -0.057387 0.064060 -0.119761
0.035272 -0.084521 -0.057387 0.064060 -0.119761
-0.030000 0.000000 0.000000 0.000000 0.000000
1.648464 0.341214 1.048020 13.765200 7.351246
0.035382 -0.084632 -0.057584 0.062640 -0.121513
0.035382 -0.084632 -0.057584 0.062640 -0.121513
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647990 0.341545 1.048599 13.762490 7.348401
0.035492 -0.084743 -0.057781 0.061200 -0.123267
0.035492 -0.084743 -0.057781 0.061200 -0.123267
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647516 0.341876 1.049177 13.759780 7.345553
0.035602 -0.084854 -0.057978 0.059750 -0.125024
0.035602 -0.084854 -0.057978 0.059750 -0.125024
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647042 0.342207 1.049756 13.757060 7.342700
0.035712 -0.084965 -0.058177 0.058320 -0.126782
0.035712 -0.084965 -0.058177 0.058320 -0.126782
-0.030000 0.000000 0.000000 0.000000 0.000000
1.646568 0.342538 1.050333 13.754330 7.339842
0.035822 -0.085077 -0.058374 0.056890 -0.128542
0.035822 -0.085077 -0.058374 0.056890 -0.128542
-0.030000 0.000000 0.000000 0.000000 0.000000
1.646093 0.342869 1.050909 13.751610 7.336980
0.035932 -0.085188 -0.058573 0.055440 -0.130304
0.035932 -0.085188 -0.058573 0.055440 -0.130304
-0.030000 0.000000 0.000000 0.000000 0.000000
1.645618 0.343201 1.051484 13.748880 7.334114
0.036043 -0.085300 -0.058772 0.054009 -0.132068
0.036043 -0.085300 -0.058772 0.054009 -0.132068
-0.030000 0.000000 0.000000 0.000000 0.000000
1.645142 0.343533 1.052059 13.746150 7.331244
0.036153 -0.085412 -0.058971 0.052560 -0.133835
0.036153 -0.085412 -0.058971 0.052560 -0.133835
-0.030000 0.000000 0.000000 0.000000 0.000000
1.644666 0.343865 1.052634 13.743420 7.328369
0.036263 -0.085524 -0.059171 0.051121 -0.135604
0.036263 -0.085524 -0.059171 0.051121 -0.135604
-0.030000 0.000000 0.000000 0.000000 0.000000
1.644190 0.344196 1.053208 13.740680 7.325490
0.036374 -0.085636 -0.059371 0.049681 -0.137375
0.036374 -0.085636 -0.059371 0.049681 -0.137375
-0.030000 0.000000 0.000000 0.000000 0.000000
1.643713 0.344529 1.053782 13.737940 7.322606
0.036485 -0.085748 -0.059571 0.048230 -0.139147
0.036485 -0.085748 -0.059571 0.048230 -0.139147
-0.030000 0.000000 0.000000 0.000000 0.000000
1.630301 0.281173 1.033812 13.758770 7.036272
0.047372 -0.032458 -0.042488 0.027700 0.096887
0.047372 -0.032458 -0.042488 0.027700 0.096887
-0.030000 0.000000 0.000000 0.000000 0.000000
1.629915 0.281386 1.034217 13.755320 7.032489
0.047407 -0.032471 -0.042548 0.026860 0.095866
0.047407 -0.032471 -0.042548 0.026860 0.095866
-0.030000 0.000000 0.000000 0.000000 0.000000
1.629529 0.281599 1.034621 13.751880 7.028700
0.047442 -0.032484 -0.042608 0.026000 0.094844
0.047442 -0.032484 -0.042608 0.026000 0.094844
-0.030000 0.000000 0.000000 0.000000 0.000000
1.629143 0.281811 1.035024 13.748430 7.024906
0.047476 -0.032497 -0.042668 0.025160 0.093821
0.047476 -0.032497 -0.042668 0.025160 0.093821
-0.030000 0.000000 0.000000 0.000000 0.000000
1.628756 0.282024 1.035427 13.744980 7.021107
0.047511 -0.032510 -0.042727 0.024301 0.092796
0.047511 -0.032510 -0.042727 0.024301 0.092796
-0.030000 0.000000 0.000000 0.000000 0.000000
1.628369 0.282237 1.035828 13.741520 7.017303
0.047545 -0.032523 -0.042787 0.023460 0.091769
0.047545 -0.032523 -0.042787 0.023460 0.091769
-0.030000 0.000000 0.000000 0.000000 0.000000
1.627983 0.282449 1.036229 13.738060 7.013494
0.047580 -0.032536 -0.042847 0.022610 0.090741
0.047580 -0.032536 -0.042847 0.022610 0.090741
-0.030000 0.000000 0.000000 0.000000 0.000000
1.627595 0.282662 1.036630 13.734600 7.009679
0.047615 -0.032549 -0.042907 0.021749 0.089712
0.047615 -0.032549 -0.042907 0.021749 0.089712
-0.030000 0.000000 0.000000 0.000000 0.000000
1.627208 0.282875 1.037030 13.731140 7.005859
0.047649 -0.032562 -0.042967 0.020900 0.088681
0.047649 -0.032562 -0.042967 0.020900 0.088681
-0.030000 0.000000 0.000000 0.000000 0.000000
1.626820 0.283088 1.037429 13.727670 7.002035
0.047683 -0.032575 -0.043028 0.020041 0.087647
0.047683 -0.032575 -0.043028 0.020041 0.087647
-0.030000 0.000000 0.000000 0.000000 0.000000
1.626433 0.283300 1.037828 13.724200 6.998204
0.047718 -0.032588 -0.043088 0.019190 0.086614
0.047718 -0.032588 -0.043088 0.019190 0.086614
-0.030000 0.000000 0.000000 0.000000 0.000000
1.626045 0.283514 1.038227 13.720720 6.994369
0.047753 -0.032601 -0.043148 0.018340 0.085578
0.047753 -0.032601 -0.043148 0.018340 0.085578
-0.030000 0.000000 0.000000 0.000000 0.000000
1.625657 0.283727 1.038624 13.717240 6.990528
0.047787 -0.032613 -0.043208 0.017480 0.084541
0.047787 -0.032613 -0.043208 0.017480 0.084541
-0.030000 0.000000 0.000000 0.000000 0.000000
1.625268 0.283940 1.039022 13.713760 6.986683
0.047822 -0.032626 -0.043268 0.016629 0.083501
0.047822 -0.032626 -0.043268 0.016629 0.083501
-0.030000 0.000000 0.000000 0.000000 0.000000
1.624880 0.284153 1.039418 13.710280 6.982832
0.042491 -0.031884 -0.043286 0.019219 0.164280
0.042491 -0.031884 -0.043286 0.019219 0.164280
-0.030000 0.000000 0.000000 0.000000 0.000000
1.624491 0.284366 1.039815 13.706790 6.978975
0.042526 -0.031898 -0.043347 0.018510 0.163432
0.042526 -0.031898 -0.043347 0.018510 0.163432
-0.030000 0.000000 0.000000 0.000000 0.000000
1.624102 0.284579 1.040211 13.703300 6.975113
0.042560 -0.031911 -0.043409 0.017799 0.162582
0.042560 -0.031911 -0.043409 0.017799 0.162582
-0.030000 0.000000 0.000000 0.000000 0.000000
1.623713 0.284793 1.040606 13.699800 6.971247
0.042595 -0.031925 -0.043470 0.017100 0.161730
0.042595 -0.031925 -0.043470 0.017100 0.161730
-0.030000 0.000000 0.000000 0.000000 0.000000
1.623323 0.285006 1.041002 13.696300 6.967374
0.042630 -0.031938 -0.043532 0.016391 0.160880
0.042630 -0.031938 -0.043532 0.016391 0.160880
-0.030000 0.000000 0.000000 0.000000 0.000000
1.622934 0.285220 1.041397 13.692800 6.963497
0.042664 -0.031952 -0.043594 0.015680 0.160027
0.042664 -0.031952 -0.043594 0.015680 0.160027
-0.030000 0.000000 0.000000 0.000000 0.000000
1.622544 0.285434 1.041791 13.689300 6.959614
0.042699 -0.031966 -0.043656 0.014971 0.159173
0.042699 -0.031966 -0.043656 0.014971 0.159173
-0.030000 0.000000 0.000000 0.000000 0.000000
1.622154 0.285648 1.042185 13.685790 6.955725
0.042733 -0.031979 -0.043717 0.014260 0.158320
0.042733 -0.031979 -0.043717 0.014260 0.158320
-0.030000 0.000000 0.000000 0.000000 0.000000
1.621764 0.285862 1.042579 13.682280 6.951832
0.042768 -0.031993 -0.043779 0.013551 0.157464
0.042768 -0.031993 -0.043779 0.013551 0.157464
-0.030000 0.000000 0.000000 0.000000 0.000000
1.621374 0.286076 1.042973 13.678760 6.947933
0.042802 -0.032007 -0.043842 0.012840 0.156608
0.042802 -0.032007 -0.043842 0.012840 0.156608
-0.030000 0.000000 0.000000 0.000000 0.000000
1.620983 0.286290 1.043367 13.675240 6.944028
0.042837 -0.032020 -0.043903 0.012131 0.155752
0.042837 -0.032020 -0.043903 0.012131 0.155752
-0.030000 0.000000 0.000000 0.000000 0.000000
1.620592 0.286505 1.043760 13.671720 6.940119
0.042871 -0.032033 -0.043965 0.011420 0.154894
0.042871 -0.032033 -0.043965 0.011420 0.154894
-0.030000 0.000000 0.000000 0.000000 0.000000
1.620202 0.286720 1.044153 13.668190 6.936204
0.042906 -0.032047 -0.044027 0.010710 0.154035
0.042906 -0.032047 -0.044027 0.010710 0.154035
-0.030000 0.000000 0.000000 0.000000 0.000000
1.619810 0.286934 1.044546 13.664670 6.932283
0.042940 -0.032061 -0.044089 0.009990 0.153176
0.042940 -0.032061 -0.044089 0.009990 0.153176
-0.030000 0.000000 0.000000 0.000000 0.000000
1.706390 0.185904 0.605579 14.079830 7.698209
0.030387 -0.030246 -0.013631 0.221149 0.167226
0.030387 -0.030246 -0.013631 0.221149 0.167226
-0.030000 0.000000 0.000000 0.000000 0.000000
1.706117 0.194128 0.631498 14.078260 7.696655
0.030427 -0.031772 -0.014794 0.220420 0.166322
0.030427 -0.031772 -0.014794 0.220420 0.166322
-0.030000 0.000000 0.000000 0.000000 0.000000
1.705833 0.201719 0.655372 14.076640 7.695040
0.030469 -0.033198 -0.015921 0.219660 0.165384
0.030469 -0.033198 -0.015921 0.219660 0.165384
-0.030000 0.000000 0.000000 0.000000 0.000000
1.705538 0.208724 0.677358 14.074960 7.693370
0.030514 -0.034527 -0.017007 0.218881 0.164412
0.030514 -0.034527 -0.017007 0.218881 0.164412
-0.030000 0.000000 0.000000 0.000000 0.000000
1.705234 0.215191 0.697609 14.073230 7.691648
0.030559 -0.035765 -0.018047 0.218070 0.163412
0.030559 -0.035765 -0.018047 0.218070 0.163412
-0.030000 0.000000 0.000000 0.000000 0.000000
1.704920 0.221163 0.716273 14.071450 7.689879
0.030607 -0.036918 -0.019040 0.217239 0.162383
0.030607 -0.036918 -0.019040 0.217239 0.162383
-0.030000 0.000000 0.000000 0.000000 0.000000
1.704599 0.226684 0.733488 14.069620 7.688067
0.030656 -0.037992 -0.019986 0.216400 0.161329
0.030656 -0.037992 -0.019986 0.216400 0.161329
-0.030000 0.000000 0.000000 0.000000 0.000000
1.704270 0.231793 0.749381 14.067760 7.686214
0.030706 -0.038993 -0.020885 0.215520 0.160253
0.030706 -0.038993 -0.020885 0.215520 0.160253
-0.030000 0.000000 0.000000 0.000000 0.000000
1.703934 0.236526 0.764072 14.065860 7.684324
0.030758 -0.039926 -0.021738 0.214641 0.159154
0.030758 -0.039926 -0.021738 0.214641 0.159154
-0.030000 0.000000 0.000000 0.000000 0.000000
1.703592 0.240916 0.777666 14.063930 7.682399
0.030810 -0.040796 -0.022548 0.213731 0.158036
0.030810 -0.040796 -0.022548 0.213731 0.158036
-0.030000 0.000000 0.000000 0.000000 0.000000
1.703243 0.244994 0.790263 14.061970 7.680441
0.030864 -0.041609 -0.023316 0.212800 0.156900
0.030864 -0.041609 -0.023316 0.212800 0.156900
-0.030000 0.000000 0.000000 0.000000 0.000000
1.702889 0.248788 0.801952 14.059970 7.678454
0.030919 -0.042369 -0.024044 0.211870 0.155745
0.030919 -0.042369 -0.024044 0.211870 0.155745
-0.030000 0.000000 0.000000 0.000000 0.000000
1.702530 0.252322 0.812813 14.057950 7.676439
0.030975 -0.043081 -0.024735 0.210920 0.154575
0.030975 -0.043081 -0.024735 0.210920 0.154575
-0.030000 0.000000 0.000000 0.000000 0.000000
1.702166 0.255620 0.822919 14.055900 7.674397
0.031032 -0.043748 -0.025391 0.209960 0.153391
0.031032 -0.043748 -0.025391 0.209960 0.153391
-0.030000 0.000000 0.000000 0.000000 0.000000
1.701798 0.258702 0.832336 14.053830 7.672331
0.031089 -0.044373 -0.026014 0.208990 0.152192
0.031089 -0.044373 -0.026014 0.208990 0.152192
-0.030000 0.000000 0.000000 0.000000 0.000000
1.701425 0.261587 0.841123 14.051730 7.670242
0.031148 -0.044961 -0.026606 0.208010 0.150981
0.031148 -0.044961 -0.026606 0.208010 0.150981
-0.030000 0.000000 0.000000 0.000000 0.000000
1.701048 0.264291 0.849334 14.049620 7.668132
0.031207 -0.045514 -0.027169 0.207021 0.149756
0.031207 -0.045514 -0.027169 0.207021 0.149756
-0.030000 0.000000 0.000000 0.000000 0.000000
1.700668 0.266829 0.857019 14.047480 7.666001
0.031267 -0.046035 -0.027706 0.206020 0.148521
0.031267 -0.046035 -0.027706 0.206020 0.148521
-0.030000 0.000000 0.000000 0.000000 0.000000
1.700284 0.269217 0.864221 14.045330 7.663851
0.031327 -0.046526 -0.028218 0.205010 0.147275
0.031327 -0.046526 -0.028218 0.205010 0.147275
-0.030000 0.000000 0.000000 0.000000 0.000000
1.699898 0.271464 0.870978 14.043160 7.661683
0.031388 -0.046990 -0.028706 0.203990 0.146019
0.031388 -0.046990 -0.028706 0.203990 0.146019
-0.030000 0.000000 0.000000 0.000000 0.000000
1.699508 0.273584 0.877329 14.040970 7.659497
0.031449 -0.047430 -0.029173 0.202971 0.144755
0.031449 -0.047430 -0.029173 0.202971 0.144755
-0.030000 0.000000 0.000000 0.000000 0.000000
1.699115 0.275586 0.883304 14.038770 7.657296
0.031512 -0.047846 -0.029618 0.201930 0.143480
0.031512 -0.047846 -0.029618 0.201930 0.143480
-0.030000 0.000000 0.000000 0.000000 0.000000
1.698720 0.277480 0.888935 14.036550 7.655079
0.031574 -0.048240 -0.030046 0.200891 0.142197
0.031574 -0.048240 -0.030046 0.200891 0.142197
-0.030000 0.000000 0.000000 0.000000 0.000000
1.698322 0.279274 0.894247 14.034320 7.652848
0.031637 -0.048615 -0.030456 0.199850 0.140905
0.031637 -0.048615 -0.030456 0.199850 0.140905
-0.030000 0.000000 0.000000 0.000000 0.000000
1.697921 0.280975 0.899264 14.032080 7.650602
0.031701 -0.048971 -0.030848 0.198791 0.139607
0.031701 -0.048971 -0.030848 0.198791 0.139607
-0.030000 0.000000 0.000000 0.000000 0.000000
1.697518 0.282591 0.904010 14.029820 7.648343
0.031765 -0.049311 -0.031227 0.197740 0.138302
0.031765 -0.049311 -0.031227 0.197740 0.138302
-0.030000 0.000000 0.000000 0.000000 0.000000
1.697113 0.284128 0.908505 14.027550 7.646072
0.031829 -0.049634 -0.031591 0.196671 0.136989
0.031829 -0.049634 -0.031591 0.196671 0.136989
-0.030000 0.000000 0.000000 0.000000 0.000000
1.696707 0.285592 0.912766 14.025270 7.643788
0.031894 -0.049943 -0.031941 0.195600 0.135670
0.031894 -0.049943 -0.031941 0.195600 0.135670
-0.030000 0.000000 0.000000 0.000000 0.000000
1.696298 0.286988 0.916811 14.022980 7.641493
0.031960 -0.050238 -0.032278 0.194530 0.134344
0.031960 -0.050238 -0.032278 0.194530 0.134344
-0.030000 0.000000 0.000000 0.000000 0.000000
1.695887 0.288321 0.920656 14.020680 7.639186
0.032025 -0.050521 -0.032605 0.193450 0.133013
0.032025 -0.050521 -0.032605 0.193450 0.133013
-0.030000 0.000000 0.000000 0.000000 0.000000
1.695475 0.289596 0.924313 14.018370 7.636869
0.032091 -0.050792 -0.032921 0.192370 0.131676
0.032091 -0.050792 -0.032921 0.192370 0.131676
-0.030000 0.000000 0.000000 0.000000 0.000000
1.695060 0.290815 0.927797 14.016050 7.634542
0.032157 -0.051052 -0.033226 0.191279 0.130333
0.032157 -0.051052 -0.033226 0.191279 0.130333
-0.030000 0.000000 0.000000 0.000000 0.000000
1.694645 0.291984 0.931119 14.013720 7.632204
0.032224 -0.051302 -0.033522 0.190190 0.128986
0.032224 -0.051302 -0.033522 0.190190 0.128986
-0.030000 0.000000 0.000000 0.000000 0.000000
1.694228 0.293106 0.934290 14.011380 7.629857
0.032290 -0.051542 -0.033808 0.189100 0.127633
0.032290 -0.051542 -0.033808 0.189100 0.127633
-0.030000 0.000000 0.000000 0.000000 0.000000
1.693809 0.294184 0.937320 14.009030 7.627501
0.032357 -0.051773 -0.034088 0.188000 0.126274
0.032357 -0.051773 -0.034088 0.188000 0.126274
-0.030000 0.000000 0.000000 0.000000 0.000000
1.693389 0.295220 0.940218 14.006680 7.625135
0.032425 -0.051996 -0.034358 0.186891 0.124913
0.032425 -0.051996 -0.034358 0.186891 0.124913
-0.030000 0.000000 0.000000 0.000000 0.000000
1.692967 0.296218 0.942993 14.004310 7.622761
0.032493 -0.052211 -0.034621 0.185801 0.123546
0.032493 -0.052211 -0.034621 0.185801 0.123546
-0.030000 0.000000 0.000000 0.000000 0.000000
1.692544 0.297179 0.945652 14.001940 7.620379
0.032560 -0.052418 -0.034877 0.184690 0.122174
0.032560 -0.052418 -0.034877 0.184690 0.122174
-0.030000 0.000000 0.000000 0.000000 0.000000
1.692120 0.298107 0.948204 13.999570 7.617988
0.032628 -0.052619 -0.035127 0.183570 0.120799
0.032628 -0.052619 -0.035127 0.183570 0.120799
-0.030000 0.000000 0.000000 0.000000 0.000000
1.691695 0.299003 0.950654 13.997180 7.615590
0.032696 -0.052813 -0.035371 0.182460 0.119419
0.032696 -0.052813 -0.035371 0.182460 0.119419
-0.030000 0.000000 0.000000 0.000000 0.000000
1.691269 0.299869 0.953009 13.994790 7.613183
0.032765 -0.053001 -0.035609 0.181340 0.118037
0.032765 -0.053001 -0.035609 0.181340 0.118037
-0.030000 0.000000 0.000000 0.000000 0.000000
1.690841 0.300707 0.955275 13.992390 7.610770
0.032834 -0.053184 -0.035842 0.180221 0.116649
0.032834 -0.053184 -0.035842 0.180221 0.116649
-0.030000 0.000000 0.000000 0.000000 0.000000
1.690413 0.301519 0.957457 13.989990 7.608348
0.032903 -0.053361 -0.036070 0.179090 0.115259
0.032903 -0.053361 -0.036070 0.179090 0.115259
-0.030000 0.000000 0.000000 0.000000 0.000000
1.689983 0.302306 0.959558 13.987580 7.605920
0.032972 -0.053533 -0.036292 0.177970 0.113864
0.032972 -0.053533 -0.036292 0.177970 0.113864
-0.030000 0.000000 0.000000 0.000000 0.000000
1.689553 0.303070 0.961587 13.985160 7.603485
0.033041 -0.053701 -0.036512 0.176840 0.112466
0.033041 -0.053701 -0.036512 0.176840 0.112466
-0.030000 0.000000 0.000000 0.000000 0.000000
1.689121 0.303812 0.963544 13.982740 7.601043
0.033111 -0.053864 -0.036726 0.175710 0.111064
0.033111 -0.053864 -0.036726 0.175710 0.111064
-0.030000 0.000000 0.000000 0.000000 0.000000
1.688689 0.304534 0.965435 13.980310 7.598594
0.033181 -0.054022 -0.036936 0.174580 0.109660
0.033181 -0.054022 -0.036936 0.174580 0.109660
-0.030000 0.000000 0.000000 0.000000 0.000000
1.688255 0.305235 0.967263 13.977880 7.596139
0.033251 -0.054177 -0.037142 0.173441 0.108252
0.033251 -0.054177 -0.037142 0.173441 0.108252
-0.030000 0.000000 0.000000 0.000000 0.000000
1.687821 0.305919 0.969033 13.975440 7.593677
0.033320 -0.054328 -0.037345 0.172300 0.106841
0.033320 -0.054328 -0.037345 0.172300 0.106841
-0.030000 0.000000 0.000000 0.000000 0.000000
1.687386 0.306585 0.970747 13.973000 7.591209
0.033391 -0.054475 -0.037546 0.171161 0.105428
0.033391 -0.054475 -0.037546 0.171161 0.105428
-0.030000 0.000000 0.000000 0.000000 0.000000
1.686950 0.307235 0.972408 13.970550 7.588735
0.033461 -0.054619 -0.037742 0.170020 0.104010
0.033461 -0.054619 -0.037742 0.170020 0.104010
-0.030000 0.000000 0.000000 0.000000 0.000000
1.686514 0.307869 0.974019 13.968090 7.586255
0.033532 -0.054761 -0.037935 0.168880 0.102590
0.033532 -0.054761 -0.037935 0.168880 0.102590
-0.030000 0.000000 0.000000 0.000000 0.000000
1.686076 0.308488 0.975582 13.965630 7.583769
0.033602 -0.054898 -0.038126 0.167730 0.101168
0.033602 -0.054898 -0.038126 0.167730 0.101168
-0.030000 0.000000 0.000000 0.000000 0.000000
1.685638 0.309094 0.977102 13.963170 7.581277
0.033673 -0.055033 -0.038314 0.166580 0.099742
0.033673 -0.055033 -0.038314 0.166580 0.099742
-0.030000 0.000000 0.000000 0.000000 0.000000
1.685199 0.309686 0.978577 13.960700 7.578779
0.033744 -0.055166 -0.038499 0.165430 0.098314
0.033744 -0.055166 -0.038499 0.165430 0.098314
-0.030000 0.000000 0.000000 0.000000 0.000000
1.684759 0.310266 0.980013 13.958230 7.576276
0.033815 -0.055296 -0.038682 0.164280 0.096883
0.033815 -0.055296 -0.038682 0.164280 0.096883
-0.030000 0.000000 0.000000 0.000000 0.000000
1.684319 0.310834 0.981411 13.955750 7.573767
0.033887 -0.055423 -0.038863 0.163130 0.095449
0.033887 -0.055423 -0.038863 0.163130 0.095449
-0.030000 0.000000 0.000000 0.000000 0.000000
1.683878 0.311391 0.982772 13.953270 7.571252
0.033958 -0.055548 -0.039042 0.161970 0.094014
0.033958 -0.055548 -0.039042 0.161970 0.094014
-0.030000 0.000000 0.000000 0.000000 0.000000
1.683436 0.311937 0.984098 13.950780 7.568733
0.034029 -0.055671 -0.039218 0.160810 0.092574
0.034029 -0.055671 -0.039218 0.160810 0.092574
-0.030000 0.000000 0.000000 0.000000 0.000000
1.682994 0.312473 0.985392 13.948290 7.566207
0.034101 -0.055792 -0.039392 0.159650 0.091133
0.034101 -0.055792 -0.039392 0.159650 0.091133
-0.030000 0.000000 0.000000 0.000000 0.000000
1.682551 0.313000 0.986654 13.945790 7.563677
0.034173 -0.055911 -0.039566 0.158500 0.089689
0.034173 -0.055911 -0.039566 0.158500 0.089689
