1.654093 0.337364 1.042547 13.800650 7.381809
0.039902 -0.061807 -0.050306 0.067520 -0.017570
0.039902 -0.061807 -0.050306 0.067520 -0.017570
-0.030000 0.000000 0.000000 0.000000 0.000000
1.653623 0.337694 1.043135 13.797970 7.379011
0.039979 -0.061889 -0.050452 0.066250 -0.019193
0.039979 -0.061889 -0.050452 0.066250 -0.019193
-0.030000 0.000000 0.000000 0.000000 0.000000
1.653153 0.338023 1.043722 13.795290 7.376209
0.040056 -0.061971 -0.050599 0.064980 -0.020819
0.040056 -0.061971 -0.050599 0.064980 -0.020819
-0.030000 0.000000 0.000000 0.000000 0.000000
1.652682 0.338352 1.044307 13.792600 7.373402
0.040133 -0.062053 -0.050746 0.063721 -0.022445
0.040133 -0.062053 -0.050746 0.063721 -0.022445
-0.030000 0.000000 0.000000 0.000000 0.000000
1.652211 0.338681 1.044891 13.789910 7.370591
0.040210 -0.062135 -0.050893 0.062449 -0.024074
0.040210 -0.062135 -0.050893 0.062449 -0.024074
-0.030000 0.000000 0.000000 0.000000 0.000000
1.651740 0.339011 1.045473 13.787220 7.367776
0.040287 -0.062217 -0.051039 0.061180 -0.025706
0.040287 -0.062217 -0.051039 0.061180 -0.025706
-0.030000 0.000000 0.000000 0.000000 0.000000
1.651268 0.339340 1.046055 13.784530 7.364956
0.034982 -0.084087 -0.056912 0.066831 -0.116536
0.034982 -0.084087 -0.056912 0.066831 -0.116536
-0.030000 0.000000 0.000000 0.000000 0.000000
1.650797 0.339669 1.046636 13.781830 7.362133
0.035091 -0.084197 -0.057108 0.065400 -0.118286
0.035091 -0.084197 -0.057108 0.065400 -0.118286
-0.030000 0.000000 0.000000 0.000000 0.000000
1.650325 0.339998 1.047215 13.779130 7.359305
0.035201 -0.084308 -0.057303 0.063970 -0.120038
0.035201 -0.084308 -0.057303 0.063970 -0.120038
-0.030000 0.000000 0.000000 0.000000 0.000000
1.649852 0.340327 1.047794 13.776430 7.356472
0.035311 -0.084418 -0.057500 0.062530 -0.121790
0.035311 -0.084418 -0.057500 0.062530 -0.121790
-0.030000 0.000000 0.000000 0.000000 0.000000
1.649379 0.340656 1.048372 13.773720 7.353636
0.035420 -0.084529 -0.057696 0.061100 -0.123546
0.035420 -0.084529 -0.057696 0.061100 -0.123546
-0.030000 0.000000 0.000000 0.000000 0.000000
1.648906 0.340985 1.048949 13.771020 7.350795
0.035530 -0.084639 -0.057893 0.059660 -0.125304
0.035530 -0.084639 -0.057893 0.059660 -0.125304
-0.030000 0.000000 0.000000 0.000000 0.000000
1.648433 0.341314 1.049525 13.768310 7.347950
0.035639 -0.084750 -0.058090 0.058221 -0.127064
0.035639 -0.084750 -0.058090 0.058221 -0.127064
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647959 0.341644 1.050100 13.765590 7.345100
0.035750 -0.084860 -0.058287 0.056780 -0.128825
0.035750 -0.084860 -0.058287 0.056780 -0.128825
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647485 0.341973 1.050675 13.762880 7.342247
0.035860 -0.084971 -0.058486 0.055340 -0.130589
0.035860 -0.084971 -0.058486 0.055340 -0.130589
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647011 0.342303 1.051249 13.760160 7.339389
0.035970 -0.085082 -0.058684 0.053900 -0.132355
0.035970 -0.085082 -0.058684 0.053900 -0.132355
-0.030000 0.000000 0.000000 0.000000 0.000000
1.646536 0.342633 1.051823 13.757430 7.336526
0.036080 -0.085193 -0.058883 0.052460 -0.134123
0.036080 -0.085193 -0.058883 0.052460 -0.134123
-0.030000 0.000000 0.000000 0.000000 0.000000
1.646061 0.342962 1.052395 13.754710 7.333659
0.036191 -0.085305 -0.059081 0.051010 -0.135893
0.036191 -0.085305 -0.059081 0.051010 -0.135893
-0.030000 0.000000 0.000000 0.000000 0.000000
1.645585 0.343293 1.052968 13.751980 7.330788
0.036301 -0.085416 -0.059281 0.049570 -0.137665
0.036301 -0.085416 -0.059281 0.049570 -0.137665
-0.030000 0.000000 0.000000 0.000000 0.000000
1.645110 0.343623 1.053539 13.749250 7.327913
0.036411 -0.085528 -0.059480 0.048130 -0.139440
0.036411 -0.085528 -0.059480 0.048130 -0.139440
-0.030000 0.000000 0.000000 0.000000 0.000000
1.644634 0.343953 1.054111 13.746520 7.325033
0.036522 -0.085639 -0.059680 0.046679 -0.141216
0.036522 -0.085639 -0.059680 0.046679 -0.141216
-0.030000 0.000000 0.000000 0.000000 0.000000
1.631221 0.280686 1.034057 13.766080 7.036466
0.047410 -0.032424 -0.042527 0.027220 0.096701
0.047410 -0.032424 -0.042527 0.027220 0.096701
-0.030000 0.000000 0.000000 0.000000 0.000000
1.630835 0.280898 1.034460 13.762640 7.032685
0.047445 -0.032437 -0.042588 0.026370 0.095678
0.047445 -0.032437 -0.042588 0.026370 0.095678
-0.030000 0.000000 0.000000 0.000000 0.000000
1.630449 0.281109 1.034863 13.759200 7.028899
0.047480 -0.032450 -0.042648 0.025520 0.094653
0.047480 -0.032450 -0.042648 0.025520 0.094653
-0.030000 0.000000 0.000000 0.000000 0.000000
1.630064 0.281321 1.035263 13.755760 7.025109
0.047514 -0.032463 -0.042707 0.024670 0.093626
0.047514 -0.032463 -0.042707 0.024670 0.093626
-0.030000 0.000000 0.000000 0.000000 0.000000
1.629678 0.281532 1.035664 13.752310 7.021313
0.047549 -0.032476 -0.042767 0.023820 0.092598
0.047549 -0.032476 -0.042767 0.023820 0.092598
-0.030000 0.000000 0.000000 0.000000 0.000000
1.629291 0.281744 1.036065 13.748860 7.017512
0.047583 -0.032489 -0.042827 0.022969 0.091568
0.047583 -0.032489 -0.042827 0.022969 0.091568
-0.030000 0.000000 0.000000 0.000000 0.000000
1.628905 0.281955 1.036464 13.745410 7.013706
0.047618 -0.032502 -0.042887 0.022110 0.090537
0.047618 -0.032502 -0.042887 0.022110 0.090537
-0.030000 0.000000 0.000000 0.000000 0.000000
1.628518 0.282167 1.036863 13.741960 7.009894
0.047653 -0.032515 -0.042947 0.021251 0.089505
0.047653 -0.032515 -0.042947 0.021251 0.089505
-0.030000 0.000000 0.000000 0.000000 0.000000
1.628131 0.282379 1.037262 13.738500 7.006078
0.047687 -0.032528 -0.043007 0.020400 0.088471
0.047687 -0.032528 -0.043007 0.020400 0.088471
-0.030000 0.000000 0.000000 0.000000 0.000000
1.627744 0.282590 1.037659 13.735030 7.002256
0.047722 -0.032541 -0.043067 0.019549 0.087435
0.047722 -0.032541 -0.043067 0.019549 0.087435
-0.030000 0.000000 0.000000 0.000000 0.000000
1.627357 0.282802 1.038057 13.731570 6.998429
0.047756 -0.032554 -0.043127 0.018690 0.086398
0.047756 -0.032554 -0.043127 0.018690 0.086398
-0.030000 0.000000 0.000000 0.000000 0.000000
1.626969 0.283014 1.038453 13.728100 6.994597
0.047791 -0.032566 -0.043188 0.017830 0.085359
0.047791 -0.032566 -0.043188 0.017830 0.085359
-0.030000 0.000000 0.000000 0.000000 0.000000
1.626582 0.283226 1.038849 13.724620 6.990759
0.047825 -0.032579 -0.043247 0.016980 0.084320
0.047825 -0.032579 -0.043247 0.016980 0.084320
-0.030000 0.000000 0.000000 0.000000 0.000000
1.626194 0.283438 1.039245 13.721150 6.986916
0.047860 -0.032592 -0.043307 0.016120 0.083278
0.047860 -0.032592 -0.043307 0.016120 0.083278
-0.030000 0.000000 0.000000 0.000000 0.000000
1.625806 0.283650 1.039640 13.717670 6.983069
0.047894 -0.032604 -0.043367 0.015260 0.082234
0.047894 -0.032604 -0.043367 0.015260 0.082234
-0.030000 0.000000 0.000000 0.000000 0.000000
1.625417 0.283862 1.040035 13.714190 6.979215
0.042578 -0.031864 -0.043387 0.018101 0.163584
0.042578 -0.031864 -0.043387 0.018101 0.163584
-0.030000 0.000000 0.000000 0.000000 0.000000
1.625029 0.284074 1.040430 13.710700 6.975357
0.042612 -0.031878 -0.043449 0.017390 0.162732
0.042612 -0.031878 -0.043449 0.017390 0.162732
-0.030000 0.000000 0.000000 0.000000 0.000000
1.624640 0.284286 1.040824 13.707210 6.971493
0.042647 -0.031891 -0.043511 0.016681 0.161879
0.042647 -0.031891 -0.043511 0.016681 0.161879
-0.030000 0.000000 0.000000 0.000000 0.000000
1.624251 0.284499 1.041218 13.703720 6.967624
0.042681 -0.031905 -0.043572 0.015970 0.161025
0.042681 -0.031905 -0.043572 0.015970 0.161025
-0.030000 0.000000 0.000000 0.000000 0.000000
1.623862 0.284711 1.041611 13.700220 6.963750
0.042716 -0.031918 -0.043633 0.015260 0.160170
0.042716 -0.031918 -0.043633 0.015260 0.160170
-0.030000 0.000000 0.000000 0.000000 0.000000
1.623473 0.284924 1.042004 13.696720 6.959870
0.042751 -0.031932 -0.043695 0.014550 0.159315
0.042751 -0.031932 -0.043695 0.014550 0.159315
-0.030000 0.000000 0.000000 0.000000 0.000000
1.623084 0.285137 1.042397 13.693220 6.955985
0.042785 -0.031946 -0.043757 0.013840 0.158459
0.042785 -0.031946 -0.043757 0.013840 0.158459
-0.030000 0.000000 0.000000 0.000000 0.000000
1.622694 0.285350 1.042790 13.689710 6.952095
0.042819 -0.031959 -0.043819 0.013130 0.157601
0.042819 -0.031959 -0.043819 0.013130 0.157601
-0.030000 0.000000 0.000000 0.000000 0.000000
1.622304 0.285563 1.043182 13.686200 6.948199
0.042854 -0.031972 -0.043881 0.012420 0.156744
0.042854 -0.031972 -0.043881 0.012420 0.156744
-0.030000 0.000000 0.000000 0.000000 0.000000
1.621914 0.285776 1.043574 13.682690 6.944298
0.042889 -0.031986 -0.043942 0.011701 0.155885
0.042889 -0.031986 -0.043942 0.011701 0.155885
-0.030000 0.000000 0.000000 0.000000 0.000000
1.621524 0.285989 1.043967 13.679180 6.940392
0.042923 -0.031999 -0.044005 0.010980 0.155024
0.042923 -0.031999 -0.044005 0.010980 0.155024
-0.030000 0.000000 0.000000 0.000000 0.000000
1.621133 0.286203 1.044358 13.675660 6.936480
0.049271 -0.010584 -0.036083 -0.013710 0.088660
0.049271 -0.010584 -0.036083 -0.013710 0.088660
-0.030000 0.000000 0.000000 0.000000 0.000000
1.692037 0.192556 0.611605 13.965280 7.649879
0.030729 -0.031477 -0.014831 0.224920 0.171255
0.030729 -0.031477 -0.014831 0.224920 0.171255
-0.030000 0.000000 0.000000 0.000000 0.000000
1.691757 0.200930 0.637342 13.963660 7.648272
0.030771 -0.033028 -0.015971 0.224190 0.170354
0.030771 -0.033028 -0.015971 0.224190 0.170354
-0.030000 0.000000 0.000000 0.000000 0.000000
1.691465 0.208652 0.661024 13.961970 7.646604
0.030814 -0.034474 -0.017071 0.223439 0.169416
0.030814 -0.034474 -0.017071 0.223439 0.169416
-0.030000 0.000000 0.000000 0.000000 0.000000
1.691163 0.215772 0.682814 13.960230 7.644880
0.030860 -0.035821 -0.018127 0.222660 0.168446
0.030860 -0.035821 -0.018127 0.222660 0.168446
-0.030000 0.000000 0.000000 0.000000 0.000000
1.690851 0.222339 0.702870 13.958440 7.643104
0.030907 -0.037074 -0.019136 0.221840 0.167447
0.030907 -0.037074 -0.019136 0.221840 0.167447
-0.030000 0.000000 0.000000 0.000000 0.000000
1.690530 0.228401 0.721340 13.956590 7.641279
0.030956 -0.038240 -0.020097 0.221021 0.166421
0.030956 -0.038240 -0.020097 0.221021 0.166421
-0.030000 0.000000 0.000000 0.000000 0.000000
1.690201 0.234002 0.738366 13.954710 7.639410
0.031006 -0.039325 -0.021011 0.220160 0.165370
0.031006 -0.039325 -0.021011 0.220160 0.165370
-0.030000 0.000000 0.000000 0.000000 0.000000
1.689865 0.239182 0.754077 13.952780 7.637500
0.031057 -0.040335 -0.021878 0.219300 0.164296
0.031057 -0.040335 -0.021878 0.219300 0.164296
-0.030000 0.000000 0.000000 0.000000 0.000000
1.689521 0.243979 0.768591 13.950820 7.635552
0.031110 -0.041276 -0.022700 0.218400 0.163201
0.031110 -0.041276 -0.022700 0.218400 0.163201
-0.030000 0.000000 0.000000 0.000000 0.000000
1.689171 0.248427 0.782017 13.948820 7.633569
0.031164 -0.042154 -0.023479 0.217500 0.162085
0.031164 -0.042154 -0.023479 0.217500 0.162085
-0.030000 0.000000 0.000000 0.000000 0.000000
1.688815 0.252558 0.794453 13.946790 7.631553
0.031219 -0.042973 -0.024217 0.216580 0.160952
0.031219 -0.042973 -0.024217 0.216580 0.160952
-0.030000 0.000000 0.000000 0.000000 0.000000
1.688453 0.256400 0.805988 13.944720 7.629507
0.031275 -0.043739 -0.024917 0.215650 0.159800
0.031275 -0.043739 -0.024917 0.215650 0.159800
-0.030000 0.000000 0.000000 0.000000 0.000000
1.688086 0.259979 0.816704 13.942630 7.627432
0.031332 -0.044455 -0.025581 0.214700 0.158634
0.031332 -0.044455 -0.025581 0.214700 0.158634
-0.030000 0.000000 0.000000 0.000000 0.000000
1.687714 0.263319 0.826672 13.940520 7.625330
0.031390 -0.045127 -0.026211 0.213739 0.157453
0.031390 -0.045127 -0.026211 0.213739 0.157453
-0.030000 0.000000 0.000000 0.000000 0.000000
1.687338 0.266439 0.835959 13.938380 7.623204
0.031449 -0.045756 -0.026809 0.212770 0.156258
0.031449 -0.045756 -0.026809 0.212770 0.156258
-0.030000 0.000000 0.000000 0.000000 0.000000
1.686957 0.269359 0.844623 13.936210 7.621054
0.031508 -0.046348 -0.027377 0.211790 0.155051
0.031508 -0.046348 -0.027377 0.211790 0.155051
-0.030000 0.000000 0.000000 0.000000 0.000000
1.686573 0.272097 0.852719 13.934030 7.618882
0.031569 -0.046905 -0.027918 0.210800 0.153831
0.031569 -0.046905 -0.027918 0.210800 0.153831
-0.030000 0.000000 0.000000 0.000000 0.000000
1.686185 0.274668 0.860295 13.931820 7.616690
0.031629 -0.047429 -0.028434 0.209800 0.152600
0.031629 -0.047429 -0.028434 0.209800 0.152600
-0.030000 0.000000 0.000000 0.000000 0.000000
1.685793 0.277085 0.867393 13.929600 7.614478
0.031691 -0.047924 -0.028925 0.208790 0.151359
0.031691 -0.047924 -0.028925 0.208790 0.151359
-0.030000 0.000000 0.000000 0.000000 0.000000
1.685398 0.279361 0.874054 13.927360 7.612248
0.031754 -0.048392 -0.029394 0.207770 0.150107
0.031754 -0.048392 -0.029394 0.207770 0.150107
-0.030000 0.000000 0.000000 0.000000 0.000000
1.685001 0.281508 0.880314 13.925100 7.610000
0.031816 -0.048834 -0.029843 0.206750 0.148846
0.031816 -0.048834 -0.029843 0.206750 0.148846
-0.030000 0.000000 0.000000 0.000000 0.000000
1.684600 0.283537 0.886203 13.922830 7.607736
0.031880 -0.049253 -0.030272 0.205720 0.147576
0.031880 -0.049253 -0.030272 0.205720 0.147576
-0.030000 0.000000 0.000000 0.000000 0.000000
1.684197 0.285455 0.891753 13.920540 7.605457
0.031943 -0.049651 -0.030684 0.204680 0.146297
0.031943 -0.049651 -0.030684 0.204680 0.146297
-0.030000 0.000000 0.000000 0.000000 0.000000
1.683791 0.287274 0.896989 13.918240 7.603162
0.032008 -0.050029 -0.031078 0.203630 0.145012
0.032008 -0.050029 -0.031078 0.203630 0.145012
-0.030000 0.000000 0.000000 0.000000 0.000000
1.683382 0.288999 0.901936 13.915920 7.600853
0.032072 -0.050388 -0.031457 0.202579 0.143718
0.032072 -0.050388 -0.031457 0.202579 0.143718
-0.030000 0.000000 0.000000 0.000000 0.000000
1.682972 0.290638 0.906615 13.913590 7.598530
0.032137 -0.050730 -0.031823 0.201530 0.142418
0.032137 -0.050730 -0.031823 0.201530 0.142418
-0.030000 0.000000 0.000000 0.000000 0.000000
1.682559 0.292197 0.911047 13.911250 7.596195
0.032203 -0.051057 -0.032174 0.200470 0.141110
0.032203 -0.051057 -0.032174 0.200470 0.141110
-0.030000 0.000000 0.000000 0.000000 0.000000
1.682144 0.293683 0.915248 13.908900 7.593847
0.032269 -0.051369 -0.032513 0.199400 0.139796
0.032269 -0.051369 -0.032513 0.199400 0.139796
-0.030000 0.000000 0.000000 0.000000 0.000000
1.681727 0.295100 0.919238 13.906530 7.591487
0.032335 -0.051667 -0.032840 0.198330 0.138476
0.032335 -0.051667 -0.032840 0.198330 0.138476
-0.030000 0.000000 0.000000 0.000000 0.000000
1.681309 0.296454 0.923030 13.904160 7.589116
0.032402 -0.051953 -0.033156 0.197250 0.137149
0.032402 -0.051953 -0.033156 0.197250 0.137149
-0.030000 0.000000 0.000000 0.000000 0.000000
1.680888 0.297749 0.926639 13.901770 7.586734
0.032469 -0.052227 -0.033463 0.196171 0.135817
0.032469 -0.052227 -0.033463 0.196171 0.135817
-0.030000 0.000000 0.000000 0.000000 0.000000
1.680466 0.298989 0.930077 13.899380 7.584342
0.032536 -0.052490 -0.033758 0.195080 0.134480
0.032536 -0.052490 -0.033758 0.195080 0.134480
-0.030000 0.000000 0.000000 0.000000 0.000000
1.680042 0.300178 0.933356 13.896980 7.581939
0.032604 -0.052742 -0.034046 0.193990 0.133137
0.032604 -0.052742 -0.034046 0.193990 0.133137
-0.030000 0.000000 0.000000 0.000000 0.000000
1.679617 0.301319 0.936486 13.894560 7.579526
0.032672 -0.052986 -0.034325 0.192910 0.131790
0.032672 -0.052986 -0.034325 0.192910 0.131790
-0.030000 0.000000 0.000000 0.000000 0.000000
1.679190 0.302416 0.939478 13.892140 7.577104
0.032740 -0.053220 -0.034596 0.191810 0.130438
0.032740 -0.053220 -0.034596 0.191810 0.130438
-0.030000 0.000000 0.000000 0.000000 0.000000
1.678762 0.303472 0.942341 13.889710 7.574673
0.032809 -0.053446 -0.034861 0.190709 0.129081
0.032809 -0.053446 -0.034861 0.190709 0.129081
-0.030000 0.000000 0.000000 0.000000 0.000000
1.678333 0.304488 0.945082 13.887280 7.572232
0.032878 -0.053664 -0.035118 0.189600 0.127720
0.032878 -0.053664 -0.035118 0.189600 0.127720
-0.030000 0.000000 0.000000 0.000000 0.000000
1.677902 0.305469 0.947711 13.884830 7.569783
0.032946 -0.053875 -0.035368 0.188499 0.126355
0.032946 -0.053875 -0.035368 0.188499 0.126355
-0.030000 0.000000 0.000000 0.000000 0.000000
1.677470 0.306415 0.950233 13.882380 7.567326
0.033016 -0.054079 -0.035612 0.187381 0.124985
0.033016 -0.054079 -0.035612 0.187381 0.124985
-0.030000 0.000000 0.000000 0.000000 0.000000
1.677036 0.307329 0.952656 13.879920 7.564861
0.033085 -0.054277 -0.035852 0.186270 0.123611
0.033085 -0.054277 -0.035852 0.186270 0.123611
-0.030000 0.000000 0.000000 0.000000 0.000000
1.676602 0.308214 0.954986 13.877450 7.562387
0.033155 -0.054468 -0.036086 0.185160 0.122234
0.033155 -0.054468 -0.036086 0.185160 0.122234
-0.030000 0.000000 0.000000 0.000000 0.000000
1.676166 0.309070 0.957227 13.874980 7.559906
0.033225 -0.054654 -0.036314 0.184040 0.120852
0.033225 -0.054654 -0.036314 0.184040 0.120852
-0.030000 0.000000 0.000000 0.000000 0.000000
1.675730 0.309900 0.959387 13.872500 7.557418
0.033295 -0.054835 -0.036538 0.182920 0.119467
0.033295 -0.054835 -0.036538 0.182920 0.119467
-0.030000 0.000000 0.000000 0.000000 0.000000
1.675292 0.310706 0.961468 13.870010 7.554922
0.033365 -0.055010 -0.036757 0.181800 0.118078
0.033365 -0.055010 -0.036757 0.181800 0.118078
-0.030000 0.000000 0.000000 0.000000 0.000000
1.674854 0.311488 0.963477 13.867520 7.552418
0.033436 -0.055181 -0.036972 0.180670 0.116687
0.033436 -0.055181 -0.036972 0.180670 0.116687
-0.030000 0.000000 0.000000 0.000000 0.000000
1.674414 0.312248 0.965417 13.865020 7.549908
0.033506 -0.055347 -0.037183 0.179541 0.115292
0.033506 -0.055347 -0.037183 0.179541 0.115292
-0.030000 0.000000 0.000000 0.000000 0.000000
1.673973 0.312987 0.967292 13.862520 7.547391
0.033577 -0.055510 -0.037392 0.178400 0.113893
0.033577 -0.055510 -0.037392 0.178400 0.113893
-0.030000 0.000000 0.000000 0.000000 0.000000
1.673532 0.313707 0.969105 13.860010 7.544867
0.033648 -0.055668 -0.037596 0.177270 0.112492
0.033648 -0.055668 -0.037596 0.177270 0.112492
-0.030000 0.000000 0.000000 0.000000 0.000000
1.673090 0.314408 0.970861 13.857490 7.542337
0.033720 -0.055823 -0.037797 0.176141 0.111086
0.033720 -0.055823 -0.037797 0.176141 0.111086
-0.030000 0.000000 0.000000 0.000000 0.000000
1.672646 0.315092 0.972562 13.854970 7.539800
0.033791 -0.055974 -0.037994 0.175000 0.109679
0.033791 -0.055974 -0.037994 0.175000 0.109679
-0.030000 0.000000 0.000000 0.000000 0.000000
1.672202 0.315759 0.974211 13.852440 7.537256
0.033862 -0.056122 -0.038189 0.173861 0.108269
0.033862 -0.056122 -0.038189 0.173861 0.108269
-0.030000 0.000000 0.000000 0.000000 0.000000
1.671757 0.316411 0.975811 13.849910 7.534707
0.033934 -0.056266 -0.038381 0.172720 0.106854
0.033934 -0.056266 -0.038381 0.172720 0.106854
-0.030000 0.000000 0.000000 0.000000 0.000000
1.671312 0.317048 0.977365 13.847370 7.532151
0.034006 -0.056408 -0.038571 0.171580 0.105438
0.034006 -0.056408 -0.038571 0.171580 0.105438
-0.030000 0.000000 0.000000 0.000000 0.000000
1.670865 0.317671 0.978875 13.844830 7.529589
0.034078 -0.056547 -0.038758 0.170430 0.104019
0.034078 -0.056547 -0.038758 0.170430 0.104019
-0.030000 0.000000 0.000000 0.000000 0.000000
1.670418 0.318282 0.980343 13.842280 7.527022
0.034150 -0.056683 -0.038942 0.169290 0.102596
0.034150 -0.056683 -0.038942 0.169290 0.102596
-0.030000 0.000000 0.000000 0.000000 0.000000
1.669970 0.318879 0.981772 13.839730 7.524448
0.034222 -0.056816 -0.039125 0.168139 0.101172
0.034222 -0.056816 -0.039125 0.168139 0.101172
-0.030000 0.000000 0.000000 0.000000 0.000000
1.669522 0.319465 0.983163 13.837180 7.521868
0.034294 -0.056948 -0.039305 0.166980 0.099746
0.034294 -0.056948 -0.039305 0.166980 0.099746
-0.030000 0.000000 0.000000 0.000000 0.000000
1.669073 0.320039 0.984519 13.834620 7.519283
0.034367 -0.057077 -0.039483 0.165830 0.098316
0.034367 -0.057077 -0.039483 0.165830 0.098316
-0.030000 0.000000 0.000000 0.000000 0.000000
1.668622 0.320603 0.985841 13.832050 7.516692
0.034439 -0.057204 -0.039660 0.164680 0.096884
0.034439 -0.057204 -0.039660 0.164680 0.096884
-0.030000 0.000000 0.000000 0.000000 0.000000
1.668172 0.321157 0.987131 13.829480 7.514096
0.034512 -0.057329 -0.039835 0.163520 0.095448
0.034512 -0.057329 -0.039835 0.163520 0.095448
-0.030000 0.000000 0.000000 0.000000 0.000000
1.667720 0.321701 0.988390 13.826910 7.511494
0.034585 -0.057452 -0.040008 0.162360 0.094011
0.034585 -0.057452 -0.040008 0.162360 0.094011
