1.649943 0.339991 1.043187 13.767110 7.366289
0.040030 -0.062297 -0.050488 0.068700 -0.016168
0.040030 -0.062297 -0.050488 0.068700 -0.016168
-0.030000 0.000000 0.000000 0.000000 0.000000
1.649471 0.340326 1.043779 13.764400 7.363468
0.040107 -0.062380 -0.050636 0.067440 -0.017790
0.040107 -0.062380 -0.050636 0.067440 -0.017790
-0.030000 0.000000 0.000000 0.000000 0.000000
1.648998 0.340661 1.044370 13.761700 7.360642
0.040185 -0.062464 -0.050784 0.066170 -0.019412
0.040185 -0.062464 -0.050784 0.066170 -0.019412
-0.030000 0.000000 0.000000 0.000000 0.000000
1.648525 0.340996 1.044960 13.758990 7.357813
0.040262 -0.062548 -0.050932 0.064910 -0.021038
0.040262 -0.062548 -0.050932 0.064910 -0.021038
-0.030000 0.000000 0.000000 0.000000 0.000000
1.648051 0.341331 1.045548 13.756270 7.354978
0.034977 -0.084503 -0.056765 0.069990 -0.112227
0.034977 -0.084503 -0.056765 0.069990 -0.112227
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647578 0.341665 1.046136 13.753560 7.352140
0.035087 -0.084615 -0.056963 0.068550 -0.113969
0.035087 -0.084615 -0.056963 0.068550 -0.113969
-0.030000 0.000000 0.000000 0.000000 0.000000
1.647104 0.342000 1.046723 13.750840 7.349297
0.035197 -0.084727 -0.057160 0.067130 -0.115712
0.035197 -0.084727 -0.057160 0.067130 -0.115712
-0.030000 0.000000 0.000000 0.000000 0.000000
1.646630 0.342335 1.047308 13.748120 7.346450
0.035307 -0.084840 -0.057357 0.065700 -0.117457
0.035307 -0.084840 -0.057357 0.065700 -0.117457
-0.030000 0.000000 0.000000 0.000000 0.000000
1.646155 0.342669 1.047892 13.745400 7.343598
0.035417 -0.084951 -0.057555 0.064260 -0.119204
0.035417 -0.084951 -0.057555 0.064260 -0.119204
-0.030000 0.000000 0.000000 0.000000 0.000000
1.645680 0.343004 1.048476 13.742670 7.340742
0.035527 -0.085064 -0.057753 0.062830 -0.120953
0.035527 -0.085064 -0.057753 0.062830 -0.120953
-0.030000 0.000000 0.000000 0.000000 0.000000
1.645204 0.343339 1.049058 13.739940 7.337882
0.035637 -0.085176 -0.057952 0.061400 -0.122705
0.035637 -0.085176 -0.057952 0.061400 -0.122705
-0.030000 0.000000 0.000000 0.000000 0.000000
1.644729 0.343674 1.049640 13.737210 7.335017
0.035747 -0.085289 -0.058151 0.059960 -0.124458
0.035747 -0.085289 -0.058151 0.059960 -0.124458
-0.030000 0.000000 0.000000 0.000000 0.000000
1.644253 0.344009 1.050221 13.734470 7.332148
0.035857 -0.085402 -0.058349 0.058530 -0.126213
0.035857 -0.085402 -0.058349 0.058530 -0.126213
-0.030000 0.000000 0.000000 0.000000 0.000000
1.643777 0.344344 1.050802 13.731730 7.329274
0.035968 -0.085514 -0.058550 0.057090 -0.127970
0.035968 -0.085514 -0.058550 0.057090 -0.127970
-0.030000 0.000000 0.000000 0.000000 0.000000
1.643300 0.344679 1.051381 13.728990 7.326397
0.036078 -0.085627 -0.058749 0.055650 -0.129731
0.036078 -0.085627 -0.058749 0.055650 -0.129731
-0.030000 0.000000 0.000000 0.000000 0.000000
1.642823 0.345015 1.051960 13.726250 7.323514
0.036189 -0.085740 -0.058949 0.054210 -0.131491
0.036189 -0.085740 -0.058949 0.054210 -0.131491
-0.030000 0.000000 0.000000 0.000000 0.000000
1.642346 0.345350 1.052538 13.723500 7.320628
0.036300 -0.085854 -0.059150 0.052770 -0.133256
0.036300 -0.085854 -0.059150 0.052770 -0.133256
-0.030000 0.000000 0.000000 0.000000 0.000000
1.628845 0.281937 1.032907 13.747550 7.039657
0.047261 -0.032512 -0.042347 0.029490 0.098260
0.047261 -0.032512 -0.042347 0.029490 0.098260
-0.030000 0.000000 0.000000 0.000000 0.000000
1.628458 0.282152 1.033316 13.744100 7.035872
0.047296 -0.032525 -0.042407 0.028650 0.097247
0.047296 -0.032525 -0.042407 0.028650 0.097247
-0.030000 0.000000 0.000000 0.000000 0.000000
1.628071 0.282367 1.033724 13.740650 7.032083
0.047331 -0.032539 -0.042467 0.027800 0.096231
0.047331 -0.032539 -0.042467 0.027800 0.096231
-0.030000 0.000000 0.000000 0.000000 0.000000
1.627684 0.282583 1.034133 13.737190 7.028288
0.047365 -0.032552 -0.042528 0.026960 0.095215
0.047365 -0.032552 -0.042528 0.026960 0.095215
-0.030000 0.000000 0.000000 0.000000 0.000000
1.627297 0.282798 1.034539 13.733730 7.024488
0.047400 -0.032565 -0.042587 0.026120 0.094197
0.047400 -0.032565 -0.042587 0.026120 0.094197
-0.030000 0.000000 0.000000 0.000000 0.000000
1.626909 0.283013 1.034945 13.730270 7.020683
0.047435 -0.032578 -0.042647 0.025270 0.093178
0.047435 -0.032578 -0.042647 0.025270 0.093178
-0.030000 0.000000 0.000000 0.000000 0.000000
1.626522 0.283228 1.035350 13.726800 7.016873
0.047469 -0.032591 -0.042707 0.024420 0.092157
0.047469 -0.032591 -0.042707 0.024420 0.092157
-0.030000 0.000000 0.000000 0.000000 0.000000
1.626134 0.283443 1.035755 13.723330 7.013057
0.047504 -0.032605 -0.042767 0.023580 0.091135
0.047504 -0.032605 -0.042767 0.023580 0.091135
-0.030000 0.000000 0.000000 0.000000 0.000000
1.625746 0.283658 1.036159 13.719860 7.009237
0.047539 -0.032618 -0.042828 0.022720 0.090110
0.047539 -0.032618 -0.042828 0.022720 0.090110
-0.030000 0.000000 0.000000 0.000000 0.000000
1.625357 0.283873 1.036563 13.716380 7.005411
0.047573 -0.032631 -0.042888 0.021880 0.089085
0.047573 -0.032631 -0.042888 0.021880 0.089085
-0.030000 0.000000 0.000000 0.000000 0.000000
1.624969 0.284088 1.036965 13.712900 7.001580
0.047607 -0.032644 -0.042949 0.021030 0.088058
0.047607 -0.032644 -0.042949 0.021030 0.088058
-0.030000 0.000000 0.000000 0.000000 0.000000
1.624580 0.284304 1.037367 13.709420 6.997743
0.047642 -0.032657 -0.043008 0.020170 0.087030
0.047642 -0.032657 -0.043008 0.020170 0.087030
-0.030000 0.000000 0.000000 0.000000 0.000000
1.624191 0.284519 1.037768 13.705930 6.993901
0.042284 -0.031909 -0.043020 0.022160 0.166490
0.042284 -0.031909 -0.043020 0.022160 0.166490
-0.030000 0.000000 0.000000 0.000000 0.000000
1.623802 0.284734 1.038169 13.702440 6.990054
0.042318 -0.031923 -0.043082 0.021460 0.165648
0.042318 -0.031923 -0.043082 0.021460 0.165648
-0.030000 0.000000 0.000000 0.000000 0.000000
1.623413 0.284950 1.038570 13.698950 6.986202
0.042353 -0.031937 -0.043143 0.020750 0.164805
0.042353 -0.031937 -0.043143 0.020750 0.164805
-0.030000 0.000000 0.000000 0.000000 0.000000
1.623023 0.285165 1.038969 13.695450 6.982345
0.042387 -0.031951 -0.043205 0.020050 0.163960
0.042387 -0.031951 -0.043205 0.020050 0.163960
-0.030000 0.000000 0.000000 0.000000 0.000000
1.622634 0.285381 1.039369 13.691950 6.978482
0.042422 -0.031965 -0.043267 0.019340 0.163115
0.042422 -0.031965 -0.043267 0.019340 0.163115
-0.030000 0.000000 0.000000 0.000000 0.000000
1.622244 0.285596 1.039768 13.688450 6.974614
0.042457 -0.031978 -0.043329 0.018630 0.162269
0.042457 -0.031978 -0.043329 0.018630 0.162269
-0.030000 0.000000 0.000000 0.000000 0.000000
1.621854 0.285812 1.040167 13.684940 6.970740
0.042491 -0.031992 -0.043391 0.017930 0.161423
0.042491 -0.031992 -0.043391 0.017930 0.161423
-0.030000 0.000000 0.000000 0.000000 0.000000
1.621463 0.286028 1.040565 13.681430 6.966861
0.042526 -0.032006 -0.043453 0.017220 0.160576
0.042526 -0.032006 -0.043453 0.017220 0.160576
-0.030000 0.000000 0.000000 0.000000 0.000000
1.621073 0.286244 1.040963 13.677920 6.962977
0.042560 -0.032020 -0.043514 0.016510 0.159728
0.042560 -0.032020 -0.043514 0.016510 0.159728
-0.030000 0.000000 0.000000 0.000000 0.000000
1.620682 0.286460 1.041360 13.674400 6.959087
0.042595 -0.032034 -0.043576 0.015810 0.158879
0.042595 -0.032034 -0.043576 0.015810 0.158879
-0.030000 0.000000 0.000000 0.000000 0.000000
1.620291 0.286676 1.041757 13.670880 6.955193
0.042630 -0.032047 -0.043638 0.015100 0.158028
0.042630 -0.032047 -0.043638 0.015100 0.158028
-0.030000 0.000000 0.000000 0.000000 0.000000
1.619900 0.286893 1.042154 13.667360 6.951292
0.042664 -0.032061 -0.043700 0.014390 0.157178
0.042664 -0.032061 -0.043700 0.014390 0.157178
-0.030000 0.000000 0.000000 0.000000 0.000000
1.619509 0.287109 1.042551 13.663830 6.947386
0.042699 -0.032075 -0.043762 0.013690 0.156327
0.042699 -0.032075 -0.043762 0.013690 0.156327
-0.030000 0.000000 0.000000 0.000000 0.000000
1.619117 0.287326 1.042948 13.660300 6.943475
0.042733 -0.032089 -0.043825 0.012980 0.155475
0.042733 -0.032089 -0.043825 0.012980 0.155475
-0.030000 0.000000 0.000000 0.000000 0.000000
1.618726 0.287542 1.043343 13.656770 6.939559
0.042768 -0.032102 -0.043887 0.012270 0.154621
0.042768 -0.032102 -0.043887 0.012270 0.154621
-0.030000 0.000000 0.000000 0.000000 0.000000
1.618334 0.287759 1.043739 13.653230 6.935637
0.042802 -0.032116 -0.043949 0.011560 0.153767
0.042802 -0.032116 -0.043949 0.011560 0.153767
-0.030000 0.000000 0.000000 0.000000 0.000000
1.617942 0.287976 1.044135 13.649690 6.931709
0.042837 -0.032130 -0.044012 0.010850 0.152912
0.042837 -0.032130 -0.044012 0.010850 0.152912
-0.030000 0.000000 0.000000 0.000000 0.000000
1.617549 0.288194 1.044530 13.646140 6.927777
0.042872 -0.032143 -0.044073 0.010150 0.152055
0.042872 -0.032143 -0.044073 0.010150 0.152055
-0.030000 0.000000 0.000000 0.000000 0.000000
1.617157 0.288411 1.044925 13.642600 6.923838
0.042906 -0.032157 -0.044135 0.009430 0.151199
0.042906 -0.032157 -0.044135 0.009430 0.151199
-0.030000 0.000000 0.000000 0.000000 0.000000
1.689398 0.193813 0.612719 13.944140 7.640935
0.030793 -0.031711 -0.015053 0.225630 0.171999
0.030793 -0.031711 -0.015053 0.225630 0.171999
-0.030000 0.000000 0.000000 0.000000 0.000000
1.689116 0.202214 0.638421 13.942510 7.639319
0.030834 -0.033266 -0.016188 0.224890 0.171096
0.030834 -0.033266 -0.016188 0.224890 0.171096
-0.030000 0.000000 0.000000 0.000000 0.000000
1.688823 0.209960 0.662068 13.940810 7.637641
0.030878 -0.034716 -0.017283 0.224140 0.170159
0.030878 -0.034716 -0.017283 0.224140 0.170159
-0.030000 0.000000 0.000000 0.000000 0.000000
1.688519 0.217101 0.683821 13.939060 7.635907
0.030924 -0.036066 -0.018334 0.223350 0.169190
0.030924 -0.036066 -0.018334 0.223350 0.169190
-0.030000 0.000000 0.000000 0.000000 0.000000
1.688206 0.223688 0.703840 13.937250 7.634120
0.030971 -0.037322 -0.019337 0.222550 0.168191
0.030971 -0.037322 -0.019337 0.222550 0.168191
-0.030000 0.000000 0.000000 0.000000 0.000000
1.687884 0.229766 0.722275 13.935400 7.632285
0.031020 -0.038490 -0.020292 0.221720 0.167166
0.031020 -0.038490 -0.020292 0.221720 0.167166
-0.030000 0.000000 0.000000 0.000000 0.000000
1.687554 0.235382 0.739265 13.933500 7.630405
0.031071 -0.039577 -0.021200 0.220870 0.166115
0.031071 -0.039577 -0.021200 0.220870 0.166115
-0.030000 0.000000 0.000000 0.000000 0.000000
1.687216 0.240575 0.754942 13.931560 7.628484
0.031122 -0.040589 -0.022061 0.220000 0.165042
0.031122 -0.040589 -0.022061 0.220000 0.165042
-0.030000 0.000000 0.000000 0.000000 0.000000
1.686870 0.245384 0.769423 13.929580 7.626526
0.031175 -0.041531 -0.022877 0.219110 0.163946
0.031175 -0.041531 -0.022877 0.219110 0.163946
-0.030000 0.000000 0.000000 0.000000 0.000000
1.686519 0.249843 0.782818 13.927570 7.624531
0.031230 -0.042410 -0.023650 0.218210 0.162832
0.031230 -0.042410 -0.023650 0.218210 0.162832
-0.030000 0.000000 0.000000 0.000000 0.000000
1.686161 0.253984 0.795224 13.925530 7.622504
0.031285 -0.043231 -0.024383 0.217280 0.161699
0.031285 -0.043231 -0.024383 0.217280 0.161699
-0.030000 0.000000 0.000000 0.000000 0.000000
1.685798 0.257836 0.806732 13.923450 7.620447
0.031341 -0.043998 -0.025078 0.216350 0.160548
0.031341 -0.043998 -0.025078 0.216350 0.160548
-0.030000 0.000000 0.000000 0.000000 0.000000
1.685430 0.261423 0.817420 13.921350 7.618361
0.031399 -0.044715 -0.025736 0.215400 0.159382
0.031399 -0.044715 -0.025736 0.215400 0.159382
-0.030000 0.000000 0.000000 0.000000 0.000000
1.685056 0.264770 0.827363 13.919220 7.616248
0.031457 -0.045387 -0.026361 0.214450 0.158202
0.031457 -0.045387 -0.026361 0.214450 0.158202
-0.030000 0.000000 0.000000 0.000000 0.000000
1.684678 0.267897 0.836627 13.917070 7.614110
0.031516 -0.046018 -0.026955 0.213470 0.157008
0.031516 -0.046018 -0.026955 0.213470 0.157008
-0.030000 0.000000 0.000000 0.000000 0.000000
1.684296 0.270825 0.845268 13.914890 7.611949
0.031575 -0.046610 -0.027519 0.212490 0.155801
0.031575 -0.046610 -0.027519 0.212490 0.155801
-0.030000 0.000000 0.000000 0.000000 0.000000
1.683911 0.273569 0.853343 13.912690 7.609765
0.031636 -0.047168 -0.028056 0.211510 0.154583
0.031636 -0.047168 -0.028056 0.211510 0.154583
-0.030000 0.000000 0.000000 0.000000 0.000000
1.683521 0.276145 0.860898 13.910480 7.607562
0.031697 -0.047693 -0.028568 0.210500 0.153352
0.031697 -0.047693 -0.028568 0.210500 0.153352
-0.030000 0.000000 0.000000 0.000000 0.000000
1.683128 0.278568 0.867978 13.908240 7.605338
0.031759 -0.048188 -0.029056 0.209490 0.152112
0.031759 -0.048188 -0.029056 0.209490 0.152112
-0.030000 0.000000 0.000000 0.000000 0.000000
1.682732 0.280850 0.874622 13.905980 7.603096
0.031821 -0.048657 -0.029522 0.208480 0.150861
0.031821 -0.048657 -0.029522 0.208480 0.150861
-0.030000 0.000000 0.000000 0.000000 0.000000
1.682332 0.283002 0.880864 13.903710 7.600837
0.031884 -0.049100 -0.029967 0.207460 0.149600
0.031884 -0.049100 -0.029967 0.207460 0.149600
-0.030000 0.000000 0.000000 0.000000 0.000000
1.681930 0.285035 0.886738 13.901430 7.598561
0.031948 -0.049519 -0.030393 0.206420 0.148332
0.031948 -0.049519 -0.030393 0.206420 0.148332
-0.030000 0.000000 0.000000 0.000000 0.000000
1.681525 0.286959 0.892273 13.899120 7.596269
0.032012 -0.049917 -0.030802 0.205390 0.147055
0.032012 -0.049917 -0.030802 0.205390 0.147055
-0.030000 0.000000 0.000000 0.000000 0.000000
1.681118 0.288782 0.897495 13.896810 7.593963
0.032076 -0.050296 -0.031193 0.204340 0.145769
0.032076 -0.050296 -0.031193 0.204340 0.145769
-0.030000 0.000000 0.000000 0.000000 0.000000
1.680708 0.290511 0.902429 13.894480 7.591642
0.032141 -0.050656 -0.031571 0.203290 0.144476
0.032141 -0.050656 -0.031571 0.203290 0.144476
-0.030000 0.000000 0.000000 0.000000 0.000000
1.680296 0.292155 0.907096 13.892130 7.589307
0.032207 -0.050999 -0.031933 0.202240 0.143177
0.032207 -0.050999 -0.031933 0.202240 0.143177
-0.030000 0.000000 0.000000 0.000000 0.000000
1.679882 0.293719 0.911516 13.889780 7.586960
0.032272 -0.051326 -0.032282 0.201170 0.141869
0.032272 -0.051326 -0.032282 0.201170 0.141869
-0.030000 0.000000 0.000000 0.000000 0.000000
1.679465 0.295208 0.915707 13.887410 7.584600
0.032339 -0.051639 -0.032618 0.200110 0.140556
0.032339 -0.051639 -0.032618 0.200110 0.140556
-0.030000 0.000000 0.000000 0.000000 0.000000
1.679047 0.296630 0.919687 13.885040 7.582228
0.032405 -0.051937 -0.032944 0.199030 0.139237
0.032405 -0.051937 -0.032944 0.199030 0.139237
-0.030000 0.000000 0.000000 0.000000 0.000000
1.678627 0.297988 0.923469 13.882650 7.579845
0.032472 -0.052224 -0.033258 0.197960 0.137912
0.032472 -0.052224 -0.033258 0.197960 0.137912
-0.030000 0.000000 0.000000 0.000000 0.000000
1.678205 0.299287 0.927068 13.880250 7.577450
0.032539 -0.052498 -0.033562 0.196880 0.136582
0.032539 -0.052498 -0.033562 0.196880 0.136582
-0.030000 0.000000 0.000000 0.000000 0.000000
1.677781 0.300530 0.930498 13.877840 7.575045
0.032607 -0.052762 -0.033857 0.195790 0.135245
0.032607 -0.052762 -0.033857 0.195790 0.135245
-0.030000 0.000000 0.000000 0.000000 0.000000
1.677356 0.301723 0.933769 13.875420 7.572630
0.032675 -0.053015 -0.034143 0.194710 0.133904
0.032675 -0.053015 -0.034143 0.194710 0.133904
-0.030000 0.000000 0.000000 0.000000 0.000000
1.676929 0.302868 0.936892 13.873000 7.570205
0.032743 -0.053259 -0.034420 0.193610 0.132557
0.032743 -0.053259 -0.034420 0.193610 0.132557
-0.030000 0.000000 0.000000 0.000000 0.000000
1.676501 0.303969 0.939878 13.870560 7.567771
0.032811 -0.053494 -0.034691 0.192520 0.131206
0.032811 -0.053494 -0.034691 0.192520 0.131206
-0.030000 0.000000 0.000000 0.000000 0.000000
1.676072 0.305028 0.942733 13.868120 7.565327
0.032880 -0.053721 -0.034953 0.191410 0.129850
0.032880 -0.053721 -0.034953 0.191410 0.129850
-0.030000 0.000000 0.000000 0.000000 0.000000
1.675640 0.306048 0.945469 13.865670 7.562874
0.032949 -0.053939 -0.035209 0.190310 0.128490
0.032949 -0.053939 -0.035209 0.190310 0.128490
-0.030000 0.000000 0.000000 0.000000 0.000000
1.675208 0.307032 0.948092 13.863210 7.560413
0.033018 -0.054151 -0.035458 0.189200 0.127125
0.033018 -0.054151 -0.035458 0.189200 0.127125
-0.030000 0.000000 0.000000 0.000000 0.000000
1.674775 0.307982 0.950609 13.860740 7.557943
0.033088 -0.054355 -0.035702 0.188100 0.125757
0.033088 -0.054355 -0.035702 0.188100 0.125757
-0.030000 0.000000 0.000000 0.000000 0.000000
1.674340 0.308900 0.953027 13.858270 7.555465
0.033157 -0.054554 -0.035940 0.186980 0.124384
0.033157 -0.054554 -0.035940 0.186980 0.124384
-0.030000 0.000000 0.000000 0.000000 0.000000
1.673904 0.309788 0.955352 13.855790 7.552979
0.033227 -0.054746 -0.036173 0.185860 0.123008
0.033227 -0.054746 -0.036173 0.185860 0.123008
-0.030000 0.000000 0.000000 0.000000 0.000000
1.673467 0.310648 0.957589 13.853300 7.550485
0.033297 -0.054932 -0.036401 0.184750 0.121628
0.033297 -0.054932 -0.036401 0.184750 0.121628
-0.030000 0.000000 0.000000 0.000000 0.000000
1.673029 0.311482 0.959745 13.850800 7.547983
0.033368 -0.055114 -0.036625 0.183630 0.120244
0.033368 -0.055114 -0.036625 0.183630 0.120244
-0.030000 0.000000 0.000000 0.000000 0.000000
1.672590 0.312290 0.961822 13.848300 7.545475
0.033438 -0.055290 -0.036842 0.182510 0.118856
0.033438 -0.055290 -0.036842 0.182510 0.118856
-0.030000 0.000000 0.000000 0.000000 0.000000
1.672149 0.313076 0.963828 13.845800 7.542959
0.033509 -0.055461 -0.037058 0.181380 0.117465
0.033509 -0.055461 -0.037058 0.181380 0.117465
-0.030000 0.000000 0.000000 0.000000 0.000000
1.671708 0.313839 0.965765 13.843280 7.540435
0.033580 -0.055629 -0.037269 0.180260 0.116072
0.033580 -0.055629 -0.037269 0.180260 0.116072
-0.030000 0.000000 0.000000 0.000000 0.000000
1.671266 0.314582 0.967637 13.840760 7.537905
0.033651 -0.055791 -0.037476 0.179130 0.114675
0.033651 -0.055791 -0.037476 0.179130 0.114675
-0.030000 0.000000 0.000000 0.000000 0.000000
1.670823 0.315305 0.969448 13.838240 7.535369
0.033722 -0.055950 -0.037680 0.177990 0.113273
0.033722 -0.055950 -0.037680 0.177990 0.113273
-0.030000 0.000000 0.000000 0.000000 0.000000
1.670379 0.316010 0.971201 13.835710 7.532825
0.033794 -0.056106 -0.037881 0.176850 0.111870
0.033794 -0.056106 -0.037881 0.176850 0.111870
-0.030000 0.000000 0.000000 0.000000 0.000000
1.669934 0.316697 0.972899 13.833170 7.530275
0.033865 -0.056257 -0.038077 0.175720 0.110464
0.033865 -0.056257 -0.038077 0.175720 0.110464
-0.030000 0.000000 0.000000 0.000000 0.000000
1.669489 0.317368 0.974547 13.830630 7.527719
0.033937 -0.056406 -0.038272 0.174580 0.109054
0.033937 -0.056406 -0.038272 0.174580 0.109054
-0.030000 0.000000 0.000000 0.000000 0.000000
1.669043 0.318023 0.976145 13.828080 7.525156
0.034009 -0.056551 -0.038464 0.173440 0.107642
0.034009 -0.056551 -0.038464 0.173440 0.107642
-0.030000 0.000000 0.000000 0.000000 0.000000
1.668595 0.318664 0.977698 13.825530 7.522587
0.034081 -0.056694 -0.038654 0.172300 0.106226
0.034081 -0.056694 -0.038654 0.172300 0.106226
-0.030000 0.000000 0.000000 0.000000 0.000000
1.668147 0.319290 0.979206 13.822980 7.520012
0.034153 -0.056833 -0.038841 0.171140 0.104808
0.034153 -0.056833 -0.038841 0.171140 0.104808
-0.030000 0.000000 0.000000 0.000000 0.000000
1.667699 0.319904 0.980673 13.820420 7.517431
0.034225 -0.056970 -0.039025 0.170000 0.103388
0.034225 -0.056970 -0.039025 0.170000 0.103388
-0.030000 0.000000 0.000000 0.000000 0.000000
1.667249 0.320505 0.982100 13.817850 7.514844
0.034298 -0.057105 -0.039207 0.168850 0.101964
0.034298 -0.057105 -0.039207 0.168850 0.101964
-0.030000 0.000000 0.000000 0.000000 0.000000
1.666799 0.321094 0.983491 13.815280 7.512251
0.034370 -0.057237 -0.039388 0.167700 0.100539
0.034370 -0.057237 -0.039388 0.167700 0.100539
-0.030000 0.000000 0.000000 0.000000 0.000000
1.666348 0.321672 0.984846 13.812700 7.509653
0.034443 -0.057367 -0.039567 0.166550 0.099110
0.034443 -0.057367 -0.039567 0.166550 0.099110
-0.030000 0.000000 0.000000 0.000000 0.000000
1.665896 0.322239 0.986167 13.810120 7.507049
0.034516 -0.057494 -0.039743 0.165400 0.097678
0.034516 -0.057494 -0.039743 0.165400 0.097678
-0.030000 0.000000 0.000000 0.000000 0.000000
1.665444 0.322796 0.987456 13.807540 7.504439
0.034589 -0.057620 -0.039918 0.164230 0.096245
0.034589 -0.057620 -0.039918 0.164230 0.096245
-0.030000 0.000000 0.000000 0.000000 0.000000
1.664991 0.323344 0.988714 13.804950 7.501823
0.034662 -0.057744 -0.040092 0.163080 0.094810
0.034662 -0.057744 -0.040092 0.163080 0.094810
